---> INPUT STATES
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-6.000346,6.000346
FLAP-STATE,-20.0012,20.0012
FLAP-STATE,-26.00157,26.00157
FLAP-STATE,-43.50264,43.50264
FLAP-STATE,-65.50398,65.50398
FLAP-STATE,-75.00456,75.00456
FLAP-STATE,-86.00523,86.00523
FLAP-STATE,-86.00523,86.00523
FLAP-STATE,-71.50434,71.50434
FLAP-STATE,-34.50208,34.50208
FLAP-STATE,-4.500252,4.500252
FLAP-STATE,9.000572,-9.000572
FLAP-STATE,20.50127,-20.50127
FLAP-STATE,5.500359,-5.500359
FLAP-STATE,-2.000099,2.000099
FLAP-STATE,-12.50074,12.50074
FLAP-STATE,-29.00175,29.00175
FLAP-STATE,-4.500254,4.500254
FLAP-STATE,17.00106,-17.00106
FLAP-STATE,58.50359,-58.50359
FLAP-STATE,86.00527,-86.00527
FLAP-STATE,98.006,-98.006
FLAP-STATE,86.00527,-86.00527
FLAP-STATE,71.50439,-71.50439
FLAP-STATE,51.00314,-51.00314
FLAP-STATE,6.500417,-6.500417
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-22.00132,22.00132
FLAP-STATE,-30.00181,30.00181
FLAP-STATE,-22.00132,22.00132
FLAP-STATE,-15.0009,15.0009
FLAP-STATE,-8.500501,8.500501
FLAP-STATE,-18.50111,18.50111
FLAP-STATE,-18.50111,18.50111
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-50.50306,50.50306
FLAP-STATE,-50.50306,50.50306
FLAP-STATE,-48.50294,48.50294
FLAP-STATE,-12.00071,12.00071
FLAP-STATE,20.00124,-20.00124
FLAP-STATE,34.00209,-34.00209
FLAP-STATE,54.00331,-54.00331
FLAP-STATE,54.00331,-54.00331
FLAP-STATE,37.00228,-37.00228
FLAP-STATE,3.000203,-3.000203
FLAP-STATE,-9.50056,9.50056
FLAP-STATE,-21.00126,21.00126
FLAP-STATE,-14.00083,14.00083
FLAP-STATE,20.50127,-20.50127
FLAP-STATE,35.50219,-35.50219
FLAP-STATE,47.50292,-47.50292
FLAP-STATE,-2.000099,2.000099
FLAP-STATE,-23.00138,23.00138
FLAP-STATE,-48.00291,48.00291
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-1.000036,1.000036
FLAP-STATE,-2.500128,2.500128
FLAP-STATE,-11.00065,11.00065
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-49.00296,49.00296
FLAP-STATE,-55.50336,55.50336
FLAP-STATE,-53.50324,53.50324
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-8.000462,8.000462
FLAP-STATE,6.000394,-6.000394
FLAP-STATE,31.00192,-31.00192
FLAP-STATE,-16.00095,16.00095
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-37.50227,37.50227
FLAP-STATE,-45.50275,45.50275
FLAP-STATE,-53.50324,53.50324
FLAP-STATE,-53.50324,53.50324
FLAP-STATE,-53.50324,53.50324
FLAP-STATE,-41.50251,41.50251
FLAP-STATE,-22.50134,22.50134
FLAP-STATE,93.00571,-93.00571
FLAP-STATE,114.507,-114.507
FLAP-STATE,180.011,-180.011
FLAP-STATE,204.5125,-204.5125
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,213.513,-213.513
FLAP-STATE,198.0121,-198.0121
FLAP-STATE,188.5115,-188.5115
FLAP-STATE,160.0098,-160.0098
FLAP-STATE,118.0072,-118.0072
FLAP-STATE,40.50248,-40.50248
FLAP-STATE,20.50126,-20.50126
FLAP-STATE,-51.00311,51.00311
FLAP-STATE,-109.0066,109.0066
FLAP-STATE,-127.5078,127.5078
FLAP-STATE,-142.5087,142.5087
FLAP-STATE,-155.0094,155.0094
FLAP-STATE,-160.0098,160.0098
FLAP-STATE,-165.0101,165.0101
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-167.0102,167.0102
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
FLAP-STATE,-169.0103,169.0103
