---> INPUT STATES
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.08834844
INPUT-STATE,0.02989166,0,-0.09003478
INPUT-STATE,0.02989166,0,-0.09253135
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.0291137,0,-0.09378294
INPUT-STATE,0.02676748,0,-0.1000343
INPUT-STATE,0.02520745,0,-0.1037824
INPUT-STATE,0.02364331,0,-0.1037824
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02364331,0,-0.105034
INPUT-STATE,0.02286123,0,-0.1062856
INPUT-STATE,0.02208328,0,-0.1075372
INPUT-STATE,0.02051913,0,-0.1125369
INPUT-STATE,0.02051913,0,-0.1125369
INPUT-STATE,0.02051913,0,-0.1125369
INPUT-STATE,0.01946539,0,-0.1142232
INPUT-STATE,0.01868332,0,-0.1154748
INPUT-STATE,0.01555914,0,-0.1179714
INPUT-STATE,0.01009286,0,-0.1229711
INPUT-STATE,0.008528714,0,-0.1254743
INPUT-STATE,0.007746641,0,-0.1267259
INPUT-STATE,0.007746641,0,-0.1267259
INPUT-STATE,0.005404538,0,-0.1267259
INPUT-STATE,0.002280361,0,-0.1279774
INPUT-STATE,0.001498288,0,-0.1292224
INPUT-STATE,-6.58588E-05,0,-0.1292224
INPUT-STATE,-0.0011196,0,-0.1292224
INPUT-STATE,-0.0011196,0,-0.1292224
INPUT-STATE,-0.0011196,0,-0.1292224
INPUT-STATE,-0.0011196,0,-0.1292224
INPUT-STATE,-0.0011196,0,-0.1292224
INPUT-STATE,-0.00217334,0,-0.1309088
INPUT-STATE,-0.003733371,0,-0.1334119
INPUT-STATE,-0.00607959,0,-0.1334119
INPUT-STATE,-0.006857547,0,-0.1346635
INPUT-STATE,-0.006857547,0,-0.1346635
INPUT-STATE,-0.008421694,0,-0.1371601
INPUT-STATE,-0.0107638,0,-0.1409148
INPUT-STATE,-0.01311002,0,-0.1421598
INPUT-STATE,-0.01311002,0,-0.1421598
INPUT-STATE,-0.01467005,0,-0.1434114
INPUT-STATE,-0.01467005,0,-0.1434114
INPUT-STATE,-0.01467005,0,-0.144663
INPUT-STATE,-0.01701627,0,-0.1484112
INPUT-STATE,-0.01701627,0,-0.1484112
INPUT-STATE,-0.01701627,0,-0.1500975
INPUT-STATE,-0.0185763,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1513491
INPUT-STATE,-0.02014044,0,-0.1530354
INPUT-STATE,-0.02014044,0,-0.1530354
INPUT-STATE,-0.02014044,0,-0.1547218
INPUT-STATE,-0.02014044,0,-0.1564081
INPUT-STATE,-0.02014044,0,-0.1564081
INPUT-STATE,-0.0190867,0,-0.1564081
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1589113
INPUT-STATE,-0.0190867,0,-0.1601563
INPUT-STATE,-0.0190867,0,-0.1651626
INPUT-STATE,-0.01752256,0,-0.1676591
INPUT-STATE,-0.01752256,0,-0.1689107
INPUT-STATE,-0.01752256,0,-0.1701623
INPUT-STATE,-0.01752256,0,-0.1701623
INPUT-STATE,-0.01752256,0,-0.1701623
INPUT-STATE,-0.01752256,0,-0.1726589
INPUT-STATE,-0.01752256,0,-0.1764136
INPUT-STATE,-0.01752256,0,-0.1789102
INPUT-STATE,-0.01674048,0,-0.1801618
INPUT-STATE,-0.01674048,0,-0.1818481
INPUT-STATE,-0.01674048,0,-0.1830997
INPUT-STATE,-0.01674048,0,-0.1843513
INPUT-STATE,-0.01674048,0,-0.1880994
INPUT-STATE,-0.01674048,0,-0.1906026
INPUT-STATE,-0.01674048,0,-0.1918476
INPUT-STATE,-0.01674048,0,-0.1956023
INPUT-STATE,-0.01674048,0,-0.1968473
INPUT-STATE,-0.01674048,0,-0.2006021
INPUT-STATE,-0.01674048,0,-0.2006021
INPUT-STATE,-0.01568674,0,-0.2022884
INPUT-STATE,-0.01568674,0,-0.20354
INPUT-STATE,-0.01568674,0,-0.20354
INPUT-STATE,-0.01568674,0,-0.20354
INPUT-STATE,-0.01568674,0,-0.2052263
INPUT-STATE,-0.01568674,0,-0.2052263
INPUT-STATE,-0.01568674,0,-0.2052263
INPUT-STATE,-0.01568674,0,-0.2052263
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.01568674,0,-0.2069127
INPUT-STATE,-0.014633,0,-0.208599
INPUT-STATE,-0.0122909,0,-0.2160953
INPUT-STATE,-0.01150883,0,-0.2185985
INPUT-STATE,-0.009166721,0,-0.2235982
INPUT-STATE,-0.007602575,0,-0.2235982
INPUT-STATE,-0.007602575,0,-0.2235982
INPUT-STATE,-0.006042545,0,-0.2273464
INPUT-STATE,-0.006042545,0,-0.2298495
INPUT-STATE,-0.003696325,0,-0.2335977
INPUT-STATE,-0.002918368,0,-0.2361009
INPUT-STATE,-0.002136295,0,-0.2436038
INPUT-STATE,-0.0005721483,0,-0.2461003
INPUT-STATE,-0.0005721483,0,-0.2511001
INPUT-STATE,0.0002099249,0,-0.2536032
INPUT-STATE,0.0002099249,0,-0.2560998
INPUT-STATE,0.000987882,0,-0.2573514
INPUT-STATE,0.000987882,0,-0.2598546
INPUT-STATE,0.000987882,0,-0.2598546
INPUT-STATE,0.002552029,0,-0.2640375
INPUT-STATE,0.002552029,0,-0.265289
INPUT-STATE,0.004894132,0,-0.2702888
INPUT-STATE,0.005676205,0,-0.272792
INPUT-STATE,0.005676205,0,-0.2740435
INPUT-STATE,0.007240352,0,-0.2740435
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2752885
INPUT-STATE,0.007240352,0,-0.2769749
INPUT-STATE,0.008018308,0,-0.2807296
INPUT-STATE,0.008018308,0,-0.2807296
INPUT-STATE,0.008018308,0,-0.2819812
INPUT-STATE,0.008018308,0,-0.2836675
INPUT-STATE,0.008018308,0,-0.2836675
INPUT-STATE,0.008018308,0,-0.2853539
INPUT-STATE,0.008018308,0,-0.2853539
INPUT-STATE,0.008018308,0,-0.2870402
INPUT-STATE,0.008018308,0,-0.2870402
INPUT-STATE,0.008018308,0,-0.2895368
INPUT-STATE,0.008018308,0,-0.2907884
INPUT-STATE,0.009582455,0,-0.2920399
INPUT-STATE,0.009582455,0,-0.2932915
INPUT-STATE,0.009582455,0,-0.2932915
INPUT-STATE,0.009582455,0,-0.2932915
INPUT-STATE,0.009582455,0,-0.2962229
INPUT-STATE,0.009582455,0,-0.2962229
INPUT-STATE,0.009582455,0,-0.2962229
INPUT-STATE,0.009582455,0,-0.2979092
INPUT-STATE,0.009582455,0,-0.2979092
INPUT-STATE,0.009582455,0,-0.2995955
INPUT-STATE,0.009582455,0,-0.3012819
INPUT-STATE,0.009582455,0,-0.3012819
INPUT-STATE,0.009582455,0,-0.3012819
INPUT-STATE,0.009582455,0,-0.3012819
INPUT-STATE,0.009582455,0,-0.3054714
INPUT-STATE,0.009582455,0,-0.307968
INPUT-STATE,0.0111466,0,-0.3154708
INPUT-STATE,0.0111466,0,-0.3229738
INPUT-STATE,0.0111466,0,-0.337973
INPUT-STATE,0.0111466,0,-0.3454759
INPUT-STATE,0.0111466,0,-0.3629782
INPUT-STATE,0.0111466,0,-0.3754809
INPUT-STATE,0.0111466,0,-0.3867319
INPUT-STATE,0.0111466,0,-0.3892285
INPUT-STATE,0.0111466,0,-0.3929832
INPUT-STATE,0.0111466,0,-0.3929832
INPUT-STATE,0.0111466,0,-0.3929832
INPUT-STATE,0.0111466,0,-0.3946696
INPUT-STATE,0.0111466,0,-0.3959212
INPUT-STATE,0.0111466,0,-0.3976075
INPUT-STATE,0.0111466,0,-0.4001041
INPUT-STATE,0.01192456,0,-0.4101036
INPUT-STATE,0.01192456,0,-0.418858
INPUT-STATE,0.01192456,0,-0.4351088
INPUT-STATE,0.01192456,0,-0.4426117
INPUT-STATE,0.01192456,0,-0.448863
INPUT-STATE,0.01192456,0,-0.4513596
INPUT-STATE,0.01348871,0,-0.4563659
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4576109
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01348871,0,-0.4588625
INPUT-STATE,0.01243496,0,-0.4622352
INPUT-STATE,0.01243496,0,-0.4622352
INPUT-STATE,0.006186611,0,-0.4697381
INPUT-STATE,0.006186611,0,-0.4697381
INPUT-STATE,0.003840391,0,-0.4722347
INPUT-STATE,0.002280361,0,-0.4759894
INPUT-STATE,-0.001625889,0,-0.4859889
INPUT-STATE,-0.004750066,0,-0.4909886
INPUT-STATE,-0.009438389,0,-0.4984915
INPUT-STATE,-0.01334464,0,-0.5122392
INPUT-STATE,-0.01803296,0,-0.5247418
INPUT-STATE,-0.02271717,0,-0.5422441
INPUT-STATE,-0.02818757,0,-0.5735008
INPUT-STATE,-0.0297476,0,-0.5835002
INPUT-STATE,-0.0297476,0,-0.5885
INPUT-STATE,-0.0297476,0,-0.5885
INPUT-STATE,-0.0297476,0,-0.5885
INPUT-STATE,-0.0297476,0,-0.5901863
INPUT-STATE,-0.03052967,0,-0.5901863
INPUT-STATE,-0.03131174,0,-0.5926895
INPUT-STATE,-0.03131174,0,-0.5926895
INPUT-STATE,-0.03287589,0,-0.5964376
INPUT-STATE,-0.03443592,0,-0.5964376
INPUT-STATE,-0.03443592,0,-0.5964376
INPUT-STATE,-0.03443592,0,-0.5964376
INPUT-STATE,-0.03443592,0,-0.5964376
INPUT-STATE,-0.03548966,0,-0.598124
INPUT-STATE,-0.03548966,0,-0.598124
INPUT-STATE,-0.03627173,0,-0.5993755
INPUT-STATE,-0.0370538,0,-0.5993755
INPUT-STATE,-0.03783588,0,-0.6043752
INPUT-STATE,-0.03783588,0,-0.6068784
INPUT-STATE,-0.03861384,0,-0.6131297
INPUT-STATE,-0.03939591,0,-0.6156263
INPUT-STATE,-0.03939591,0,-0.6173127
INPUT-STATE,-0.03939591,0,-0.6173127
