---> INPUT STATES
INPUT-STATE,-0.005933179,-0.01035381,0.05297852
INPUT-STATE,-0.006080807,-0.01041245,0.0529396
INPUT-STATE,-0.006080807,-0.01041245,0.0529396
INPUT-STATE,-0.006210615,-0.01048282,0.05288849
INPUT-STATE,-0.006210615,-0.01048282,0.05288849
INPUT-STATE,-0.006323168,-0.01056308,0.05282631
INPUT-STATE,-0.006323168,-0.01056308,0.05282631
INPUT-STATE,-0.006411368,-0.01065878,0.05273781
INPUT-STATE,-0.006411368,-0.01065878,0.05273781
INPUT-STATE,-0.006470103,-0.01078097,0.05258675
INPUT-STATE,-0.006470103,-0.01078097,0.05258675
INPUT-STATE,-0.006488511,-0.01094942,0.0524128
INPUT-STATE,-0.006488511,-0.01094942,0.0524128
INPUT-STATE,-0.006473721,-0.0111313,0.0522026
INPUT-STATE,-0.006473721,-0.0111313,0.0522026
INPUT-STATE,-0.006426046,-0.01132445,0.05191994
INPUT-STATE,-0.006426046,-0.01132445,0.05191994
INPUT-STATE,-0.006324261,-0.0115637,0.05150604
INPUT-STATE,-0.006324261,-0.0115637,0.05150604
INPUT-STATE,-0.006182106,-0.01181411,0.05098152
INPUT-STATE,-0.006182106,-0.01181411,0.05098152
INPUT-STATE,-0.006012631,-0.01205475,0.05038834
INPUT-STATE,-0.006012631,-0.01205475,0.05038834
INPUT-STATE,-0.00580859,-0.01228715,0.04962387
INPUT-STATE,-0.00580859,-0.01228715,0.04962387
INPUT-STATE,-0.005595345,-0.01249434,0.04864883
INPUT-STATE,-0.005595345,-0.01249434,0.04864883
INPUT-STATE,-0.005385415,-0.01265612,0.0476345
INPUT-STATE,-0.005385415,-0.01265612,0.0476345
INPUT-STATE,-0.005182446,-0.01274079,0.04660873
INPUT-STATE,-0.005182446,-0.01274079,0.04660873
INPUT-STATE,-0.005002621,-0.01275742,0.04549026
INPUT-STATE,-0.005002621,-0.01275742,0.04549026
INPUT-STATE,-0.004865863,-0.01273502,0.04429321
INPUT-STATE,-0.004865863,-0.01273502,0.04429321
INPUT-STATE,-0.004770571,-0.01266683,0.04304428
INPUT-STATE,-0.004770571,-0.01266683,0.04304428
INPUT-STATE,-0.004727638,-0.01257043,0.04178543
INPUT-STATE,-0.004727638,-0.01257043,0.04178543
INPUT-STATE,-0.004728329,-0.01244485,0.04055061
INPUT-STATE,-0.004728329,-0.01244485,0.04055061
INPUT-STATE,-0.004772648,-0.01228581,0.03936157
INPUT-STATE,-0.004772648,-0.01228581,0.03936157
INPUT-STATE,-0.004859141,-0.01209602,0.03825722
INPUT-STATE,-0.004859141,-0.01209602,0.03825722
INPUT-STATE,-0.00499506,-0.01187031,0.0372467
INPUT-STATE,-0.00499506,-0.01187031,0.0372467
INPUT-STATE,-0.005174527,-0.0116161,0.0362999
INPUT-STATE,-0.005174527,-0.0116161,0.0362999
INPUT-STATE,-0.0053705,-0.01137253,0.03543205
INPUT-STATE,-0.0053705,-0.01137253,0.03543205
INPUT-STATE,-0.005572912,-0.0111371,0.03465614
INPUT-STATE,-0.005572912,-0.0111371,0.03465614
INPUT-STATE,-0.005760803,-0.01092556,0.03396187
INPUT-STATE,-0.005760803,-0.01092556,0.03396187
INPUT-STATE,-0.005929636,-0.01074662,0.03334732
INPUT-STATE,-0.005929636,-0.01074662,0.03334732
INPUT-STATE,-0.006080831,-0.01059682,0.03280602
INPUT-STATE,-0.006080831,-0.01059682,0.03280602
INPUT-STATE,-0.006215058,-0.0104771,0.0323307
INPUT-STATE,-0.006215058,-0.0104771,0.0323307
INPUT-STATE,-0.00633695,-0.0103784,0.0319046
INPUT-STATE,-0.00633695,-0.0103784,0.0319046
INPUT-STATE,-0.006444626,-0.01030435,0.03152275
INPUT-STATE,-0.006444626,-0.01030435,0.03152275
INPUT-STATE,-0.006537438,-0.01025024,0.03118362
INPUT-STATE,-0.006537438,-0.01025024,0.03118362
INPUT-STATE,-0.006627109,-0.01021419,0.03088989
INPUT-STATE,-0.006627109,-0.01021419,0.03088989
INPUT-STATE,-0.006728221,-0.01019792,0.03063965
INPUT-STATE,-0.006728221,-0.01019792,0.03063965
INPUT-STATE,-0.006851442,-0.01019498,0.0304142
INPUT-STATE,-0.006851442,-0.01019498,0.0304142
INPUT-STATE,-0.007009909,-0.01020343,0.03020172
INPUT-STATE,-0.007009909,-0.01020343,0.03020172
INPUT-STATE,-0.007171237,-0.01023098,0.02999458
INPUT-STATE,-0.007171237,-0.01023098,0.02999458
INPUT-STATE,-0.007332685,-0.01027942,0.02978401
INPUT-STATE,-0.007332685,-0.01027942,0.02978401
INPUT-STATE,-0.007485688,-0.01032831,0.02958984
INPUT-STATE,-0.007485688,-0.01032831,0.02958984
INPUT-STATE,-0.00761722,-0.01038277,0.02940445
INPUT-STATE,-0.00761722,-0.01038277,0.02940445
INPUT-STATE,-0.007747199,-0.01043556,0.0292202
INPUT-STATE,-0.007747199,-0.01043556,0.0292202
INPUT-STATE,-0.00786494,-0.01048496,0.0290493
INPUT-STATE,-0.00786494,-0.01048496,0.0290493
INPUT-STATE,-0.007972555,-0.01053567,0.02888832
INPUT-STATE,-0.007972555,-0.01053567,0.02888832
INPUT-STATE,-0.008076825,-0.01058036,0.02874031
INPUT-STATE,-0.008076825,-0.01058036,0.02874031
INPUT-STATE,-0.008176128,-0.01061098,0.02859802
INPUT-STATE,-0.008176128,-0.01061098,0.02859802
INPUT-STATE,-0.008269068,-0.01062878,0.02846909
INPUT-STATE,-0.008269068,-0.01062878,0.02846909
INPUT-STATE,-0.00834993,-0.01063887,0.02836571
INPUT-STATE,-0.00834993,-0.01063887,0.02836571
INPUT-STATE,-0.008409562,-0.01063361,0.02827949
INPUT-STATE,-0.008409562,-0.01063361,0.02827949
INPUT-STATE,-0.008454639,-0.01060548,0.0282074
INPUT-STATE,-0.008454639,-0.01060548,0.0282074
INPUT-STATE,-0.00847382,-0.01055124,0.02816048
INPUT-STATE,-0.00847382,-0.01055124,0.02816048
INPUT-STATE,-0.008469387,-0.01047557,0.02812881
INPUT-STATE,-0.008469387,-0.01047557,0.02812881
INPUT-STATE,-0.008445537,-0.0103742,0.02811546
INPUT-STATE,-0.008445537,-0.0103742,0.02811546
INPUT-STATE,-0.008405472,-0.01025342,0.02811127
INPUT-STATE,-0.008405472,-0.01025342,0.02811127
INPUT-STATE,-0.008352126,-0.01012134,0.02813683
INPUT-STATE,-0.008352126,-0.01012134,0.02813683
INPUT-STATE,-0.008352126,-0.01012134,0.02813683
INPUT-STATE,-0.008301227,-0.009953405,0.02818031
INPUT-STATE,-0.008229623,-0.009766458,0.02823067
INPUT-STATE,-0.008229623,-0.009766458,0.02823067
INPUT-STATE,-0.008156336,-0.009572776,0.02828484
INPUT-STATE,-0.008156336,-0.009572776,0.02828484
INPUT-STATE,-0.008156336,-0.009572776,0.02828484
INPUT-STATE,-0.008073001,-0.009361916,0.02833481
INPUT-STATE,-0.008073001,-0.009361916,0.02833481
INPUT-STATE,-0.007974303,-0.00914258,0.02838402
INPUT-STATE,-0.007974303,-0.00914258,0.02838402
INPUT-STATE,-0.007869858,-0.00892265,0.0284317
INPUT-STATE,-0.007869858,-0.00892265,0.0284317
INPUT-STATE,-0.007756396,-0.008702228,0.02847977
INPUT-STATE,-0.007756396,-0.008702228,0.02847977
INPUT-STATE,-0.007651168,-0.008455395,0.02852516
INPUT-STATE,-0.007651168,-0.008455395,0.02852516
INPUT-STATE,-0.007554984,-0.008193854,0.02856827
INPUT-STATE,-0.007554984,-0.008193854,0.02856827
INPUT-STATE,-0.007462488,-0.007932099,0.02861481
INPUT-STATE,-0.007462488,-0.007932099,0.02861481
INPUT-STATE,-0.00737895,-0.007675942,0.02865944
INPUT-STATE,-0.00737895,-0.007675942,0.02865944
INPUT-STATE,-0.007302913,-0.007422511,0.02870293
INPUT-STATE,-0.007302913,-0.007422511,0.02870293
INPUT-STATE,-0.007231684,-0.007181746,0.02874107
INPUT-STATE,-0.007231684,-0.007181746,0.02874107
INPUT-STATE,-0.007171991,-0.006964537,0.02877655
INPUT-STATE,-0.007171991,-0.006964537,0.02877655
INPUT-STATE,-0.00711973,-0.006771383,0.02881012
INPUT-STATE,-0.00711973,-0.006771383,0.02881012
INPUT-STATE,-0.007076015,-0.006604199,0.02884369
INPUT-STATE,-0.007076015,-0.006604199,0.02884369
INPUT-STATE,-0.007043702,-0.006448742,0.02887115
INPUT-STATE,-0.007043702,-0.006448742,0.02887115
INPUT-STATE,-0.007037028,-0.006291589,0.02889633
INPUT-STATE,-0.007037028,-0.006291589,0.02889633
INPUT-STATE,-0.007047311,-0.006128836,0.02892342
INPUT-STATE,-0.007047311,-0.006128836,0.02892342
INPUT-STATE,-0.007076847,-0.0059366,0.02895241
INPUT-STATE,-0.007076847,-0.0059366,0.02895241
INPUT-STATE,-0.007132518,-0.005700705,0.02898026
INPUT-STATE,-0.007132518,-0.005700705,0.02898026
INPUT-STATE,-0.007200184,-0.005451967,0.02901993
INPUT-STATE,-0.007200184,-0.005451967,0.02901993
INPUT-STATE,-0.007278393,-0.005153922,0.02905846
INPUT-STATE,-0.007278393,-0.005153922,0.02905846
INPUT-STATE,-0.007357378,-0.00483999,0.02908859
INPUT-STATE,-0.007357378,-0.00483999,0.02908859
INPUT-STATE,-0.007439265,-0.004512785,0.02910728
INPUT-STATE,-0.007439265,-0.004512785,0.02910728
INPUT-STATE,-0.007525289,-0.004166121,0.02912178
INPUT-STATE,-0.007525289,-0.004166121,0.02912178
INPUT-STATE,-0.007607337,-0.003832063,0.02913742
INPUT-STATE,-0.007607337,-0.003832063,0.02913742
INPUT-STATE,-0.007676679,-0.003540826,0.02915649
INPUT-STATE,-0.007676679,-0.003540826,0.02915649
INPUT-STATE,-0.007733951,-0.003290299,0.02919884
INPUT-STATE,-0.007733951,-0.003290299,0.02919884
INPUT-STATE,-0.007779875,-0.003069045,0.02925987
INPUT-STATE,-0.007779875,-0.003069045,0.02925987
INPUT-STATE,-0.007816349,-0.002878486,0.0293129
INPUT-STATE,-0.007816349,-0.002878486,0.0293129
INPUT-STATE,-0.007841229,-0.00271034,0.0294014
INPUT-STATE,-0.007841229,-0.00271034,0.0294014
INPUT-STATE,-0.007854489,-0.002558858,0.02952537
INPUT-STATE,-0.007854489,-0.002558858,0.02952537
INPUT-STATE,-0.007860312,-0.002421977,0.02967911
INPUT-STATE,-0.007860312,-0.002421977,0.02967911
INPUT-STATE,-0.007863621,-0.002296735,0.02986374
INPUT-STATE,-0.007863621,-0.002296735,0.02986374
INPUT-STATE,-0.007865438,-0.002183612,0.03011055
INPUT-STATE,-0.007865438,-0.002183612,0.03011055
INPUT-STATE,-0.007858444,-0.002077924,0.03039169
INPUT-STATE,-0.007858444,-0.002077924,0.03039169
INPUT-STATE,-0.007848843,-0.001981699,0.03069992
INPUT-STATE,-0.007848843,-0.001981699,0.03069992
INPUT-STATE,-0.007835687,-0.001895355,0.0310463
INPUT-STATE,-0.007835687,-0.001895355,0.0310463
INPUT-STATE,-0.007815286,-0.001818568,0.03147621
INPUT-STATE,-0.007815286,-0.001818568,0.03147621
INPUT-STATE,-0.007790467,-0.001749758,0.03193397
INPUT-STATE,-0.007790467,-0.001749758,0.03193397
INPUT-STATE,-0.00775965,-0.001688043,0.03245354
INPUT-STATE,-0.00775965,-0.001688043,0.03245354
INPUT-STATE,-0.007723475,-0.001638006,0.03299027
INPUT-STATE,-0.007723475,-0.001638006,0.03299027
INPUT-STATE,-0.007679846,-0.001597117,0.03354645
INPUT-STATE,-0.007679846,-0.001597117,0.03354645
INPUT-STATE,-0.007620187,-0.001560668,0.03409576
INPUT-STATE,-0.007620187,-0.001560668,0.03409576
INPUT-STATE,-0.007542813,-0.001530232,0.03463745
INPUT-STATE,-0.007542813,-0.001530232,0.03463745
INPUT-STATE,-0.00745171,-0.001499109,0.03518944
INPUT-STATE,-0.00745171,-0.001499109,0.03518944
INPUT-STATE,-0.007355108,-0.001476792,0.03571701
INPUT-STATE,-0.007355108,-0.001476792,0.03571701
INPUT-STATE,-0.007250978,-0.001461499,0.03621063
INPUT-STATE,-0.007250978,-0.001461499,0.03621063
INPUT-STATE,-0.007142638,-0.001467111,0.03671036
INPUT-STATE,-0.007142638,-0.001467111,0.03671036
INPUT-STATE,-0.007030108,-0.001490572,0.03720436
INPUT-STATE,-0.007030108,-0.001490572,0.03720436
INPUT-STATE,-0.006916489,-0.001528666,0.03770485
INPUT-STATE,-0.006916489,-0.001528666,0.03770485
INPUT-STATE,-0.00680249,-0.001580161,0.03820877
INPUT-STATE,-0.00680249,-0.001580161,0.03820877
INPUT-STATE,-0.006688935,-0.001651677,0.03871155
INPUT-STATE,-0.006688935,-0.001651677,0.03871155
INPUT-STATE,-0.006574311,-0.001723531,0.03921394
INPUT-STATE,-0.006574311,-0.001723531,0.03921394
INPUT-STATE,-0.006459595,-0.001804414,0.03972244
INPUT-STATE,-0.006459595,-0.001804414,0.03972244
INPUT-STATE,-0.006335825,-0.001888847,0.04022102
INPUT-STATE,-0.006335825,-0.001888847,0.04022102
INPUT-STATE,-0.006202379,-0.001965227,0.04068756
INPUT-STATE,-0.006202379,-0.001965227,0.04068756
INPUT-STATE,-0.006063015,-0.002032165,0.0411541
INPUT-STATE,-0.006063015,-0.002032165,0.0411541
INPUT-STATE,-0.00591741,-0.00209613,0.04159699
INPUT-STATE,-0.00591741,-0.00209613,0.04159699
INPUT-STATE,-0.005768687,-0.002154757,0.04200973
INPUT-STATE,-0.005768687,-0.002154757,0.04200973
INPUT-STATE,-0.00560224,-0.00219525,0.04241218
INPUT-STATE,-0.00560224,-0.00219525,0.04241218
INPUT-STATE,-0.005432379,-0.002231918,0.04277611
INPUT-STATE,-0.005432379,-0.002231918,0.04277611
INPUT-STATE,-0.005242809,-0.002256137,0.04316063
INPUT-STATE,-0.005242809,-0.002256137,0.04316063
INPUT-STATE,-0.005032079,-0.002269953,0.04348946
INPUT-STATE,-0.005032079,-0.002269953,0.04348946
INPUT-STATE,-0.00481506,-0.002291364,0.04376221
INPUT-STATE,-0.00481506,-0.002291364,0.04376221
INPUT-STATE,-0.004601793,-0.002310988,0.04398002
INPUT-STATE,-0.004601793,-0.002310988,0.04398002
INPUT-STATE,-0.004386629,-0.00233246,0.04416504
INPUT-STATE,-0.004386629,-0.00233246,0.04416504
INPUT-STATE,-0.004162394,-0.002367369,0.04430618
INPUT-STATE,-0.004162394,-0.002367369,0.04430618
INPUT-STATE,-0.003933378,-0.002401581,0.04442558
INPUT-STATE,-0.003933378,-0.002401581,0.04442558
INPUT-STATE,-0.003704406,-0.002434983,0.04452553
INPUT-STATE,-0.003704406,-0.002434983,0.04452553
INPUT-STATE,-0.003482148,-0.002469879,0.04459839
INPUT-STATE,-0.003482148,-0.002469879,0.04459839
INPUT-STATE,-0.003250877,-0.002509544,0.04466057
INPUT-STATE,-0.003250877,-0.002509544,0.04466057
INPUT-STATE,-0.003015257,-0.00255503,0.04470634
INPUT-STATE,-0.003015257,-0.00255503,0.04470634
INPUT-STATE,-0.002767601,-0.002604329,0.04475174
INPUT-STATE,-0.002767601,-0.002604329,0.04475174
INPUT-STATE,-0.002496362,-0.002664277,0.04478073
INPUT-STATE,-0.002496362,-0.002664277,0.04478073
INPUT-STATE,-0.002217346,-0.002723043,0.04481392
INPUT-STATE,-0.002217346,-0.002723043,0.04481392
INPUT-STATE,-0.001924141,-0.002778848,0.04486237
INPUT-STATE,-0.001924141,-0.002778848,0.04486237
INPUT-STATE,-0.0015903,-0.002814958,0.04492493
INPUT-STATE,-0.0015903,-0.002814958,0.04492493
INPUT-STATE,-0.001228461,-0.002846225,0.04499473
INPUT-STATE,-0.001228461,-0.002846225,0.04499473
INPUT-STATE,-0.0008567169,-0.002880575,0.04506569
INPUT-STATE,-0.0008567169,-0.002880575,0.04506569
INPUT-STATE,-0.0004665798,-0.002919881,0.0451519
INPUT-STATE,-0.0004665798,-0.002919881,0.0451519
INPUT-STATE,-8.067753E-05,-0.002949341,0.04525413
INPUT-STATE,-8.067753E-05,-0.002949341,0.04525413
INPUT-STATE,0.0002753237,-0.002979331,0.04536133
INPUT-STATE,0.0002753237,-0.002979331,0.04536133
INPUT-STATE,0.0006033544,-0.00300724,0.04550057
INPUT-STATE,0.0006033544,-0.00300724,0.04550057
INPUT-STATE,0.0009107621,-0.003033045,0.04560356
INPUT-STATE,0.0009107621,-0.003033045,0.04560356
INPUT-STATE,0.001214692,-0.003060913,0.0457077
INPUT-STATE,0.001214692,-0.003060913,0.0457077
INPUT-STATE,0.001485673,-0.003072212,0.04581184
INPUT-STATE,0.001485673,-0.003072212,0.04581184
INPUT-STATE,0.001737244,-0.003074006,0.04589958
INPUT-STATE,0.001737244,-0.003074006,0.04589958
INPUT-STATE,0.001963305,-0.003061089,0.0459713
INPUT-STATE,0.001963305,-0.003061089,0.0459713
INPUT-STATE,0.002161874,-0.003036601,0.0460247
INPUT-STATE,0.002161874,-0.003036601,0.0460247
INPUT-STATE,0.002349717,-0.002979305,0.04606018
INPUT-STATE,0.002349717,-0.002979305,0.04606018
INPUT-STATE,0.002515824,-0.002924722,0.04607391
INPUT-STATE,0.002515824,-0.002924722,0.04607391
INPUT-STATE,0.00267056,-0.002869366,0.04606247
INPUT-STATE,0.00267056,-0.002869366,0.04606247
INPUT-STATE,0.002817483,-0.002816888,0.04601517
INPUT-STATE,0.002817483,-0.002816888,0.04601517
INPUT-STATE,0.002963581,-0.002774509,0.04592056
INPUT-STATE,0.002963581,-0.002774509,0.04592056
INPUT-STATE,0.003110282,-0.002734907,0.04581032
INPUT-STATE,0.003110282,-0.002734907,0.04581032
INPUT-STATE,0.003256778,-0.002702775,0.04567833
INPUT-STATE,0.003256778,-0.002702775,0.04567833
INPUT-STATE,0.003405545,-0.002680982,0.04552841
INPUT-STATE,0.003405545,-0.002680982,0.04552841
INPUT-STATE,0.003555902,-0.002664233,0.04535408
INPUT-STATE,0.003555902,-0.002664233,0.04535408
INPUT-STATE,0.003716106,-0.002662388,0.04517899
INPUT-STATE,0.003716106,-0.002662388,0.04517899
INPUT-STATE,0.003873986,-0.002664005,0.04497452
INPUT-STATE,0.003873986,-0.002664005,0.04497452
INPUT-STATE,0.004049804,-0.002674566,0.04476433
INPUT-STATE,0.004049804,-0.002674566,0.04476433
INPUT-STATE,0.00425976,-0.002706059,0.04454269
INPUT-STATE,0.00425976,-0.002706059,0.04454269
INPUT-STATE,0.004494974,-0.002755645,0.04430313
INPUT-STATE,0.004494974,-0.002755645,0.04430313
INPUT-STATE,0.004494974,-0.002755645,0.04430313
INPUT-STATE,0.004754351,-0.002814116,0.0440609
INPUT-STATE,0.004754351,-0.002814116,0.0440609
INPUT-STATE,0.005040042,-0.002887801,0.04381142
INPUT-STATE,0.005331515,-0.002964328,0.04356003
INPUT-STATE,0.005331515,-0.002964328,0.04356003
INPUT-STATE,0.005331515,-0.002964328,0.04356003
INPUT-STATE,0.005625363,-0.003044802,0.04330902
INPUT-STATE,0.005625363,-0.003044802,0.04330902
INPUT-STATE,0.005908208,-0.003124448,0.04305039
INPUT-STATE,0.005908208,-0.003124448,0.04305039
INPUT-STATE,0.006187133,-0.003200969,0.04279938
INPUT-STATE,0.006187133,-0.003200969,0.04279938
INPUT-STATE,0.006450822,-0.003275431,0.04256172
INPUT-STATE,0.006450822,-0.003275431,0.04256172
INPUT-STATE,0.006709441,-0.003346151,0.04233284
INPUT-STATE,0.006709441,-0.003346151,0.04233284
INPUT-STATE,0.006977633,-0.003392972,0.04212112
INPUT-STATE,0.006977633,-0.003392972,0.04212112
INPUT-STATE,0.007253266,-0.003421843,0.0419178
INPUT-STATE,0.007253266,-0.003421843,0.0419178
INPUT-STATE,0.007535917,-0.003429096,0.04171829
INPUT-STATE,0.007535917,-0.003429096,0.04171829
INPUT-STATE,0.007818756,-0.003416792,0.04153633
INPUT-STATE,0.007818756,-0.003416792,0.04153633
INPUT-STATE,0.008089127,-0.003389311,0.04137192
INPUT-STATE,0.008089127,-0.003389311,0.04137192
INPUT-STATE,0.008355835,-0.003323596,0.04122925
INPUT-STATE,0.008355835,-0.003323596,0.04122925
INPUT-STATE,0.008603829,-0.003242709,0.0410965
INPUT-STATE,0.008603829,-0.003242709,0.0410965
INPUT-STATE,0.008831065,-0.003140789,0.04098587
INPUT-STATE,0.008831065,-0.003140789,0.04098587
INPUT-STATE,0.009036073,-0.003020659,0.04090233
INPUT-STATE,0.009036073,-0.003020659,0.04090233
INPUT-STATE,0.00922283,-0.002871976,0.04082832
INPUT-STATE,0.00922283,-0.002871976,0.04082832
INPUT-STATE,0.009386067,-0.002717904,0.04076691
INPUT-STATE,0.009386067,-0.002717904,0.04076691
INPUT-STATE,0.009530118,-0.002543988,0.04071922
INPUT-STATE,0.009530118,-0.002543988,0.04071922
INPUT-STATE,0.009642946,-0.002371266,0.04069138
INPUT-STATE,0.009642946,-0.002371266,0.04069138
INPUT-STATE,0.009730743,-0.002211912,0.0406765
INPUT-STATE,0.009730743,-0.002211912,0.0406765
INPUT-STATE,0.009788428,-0.002055231,0.04066811
INPUT-STATE,0.009788428,-0.002055231,0.04066811
INPUT-STATE,0.009828115,-0.001910797,0.04066239
INPUT-STATE,0.009828115,-0.001910797,0.04066239
INPUT-STATE,0.009838412,-0.001778588,0.04065704
INPUT-STATE,0.009838412,-0.001778588,0.04065704
INPUT-STATE,0.009824482,-0.001660349,0.04064713
INPUT-STATE,0.009824482,-0.001660349,0.04064713
INPUT-STATE,0.009785833,-0.00155497,0.04063835
INPUT-STATE,0.009785833,-0.00155497,0.04063835
INPUT-STATE,0.009719568,-0.001464069,0.04062538
INPUT-STATE,0.009719568,-0.001464069,0.04062538
INPUT-STATE,0.009628922,-0.001392714,0.0406105
INPUT-STATE,0.009628922,-0.001392714,0.0406105
INPUT-STATE,0.009521212,-0.0013351,0.04059868
INPUT-STATE,0.009521212,-0.0013351,0.04059868
INPUT-STATE,0.00938875,-0.001303287,0.04058647
INPUT-STATE,0.00938875,-0.001303287,0.04058647
INPUT-STATE,0.009256417,-0.001292753,0.0405777
INPUT-STATE,0.009256417,-0.001292753,0.0405777
INPUT-STATE,0.009124178,-0.001303993,0.04056435
INPUT-STATE,0.009124178,-0.001303993,0.04056435
INPUT-STATE,0.008989977,-0.001355435,0.04055138
INPUT-STATE,0.008989977,-0.001355435,0.04055138
INPUT-STATE,0.008863529,-0.001426318,0.04054108
INPUT-STATE,0.008863529,-0.001426318,0.04054108
INPUT-STATE,0.008752621,-0.001529385,0.04052124
INPUT-STATE,0.008752621,-0.001529385,0.04052124
INPUT-STATE,0.008651343,-0.0016523,0.04050178
INPUT-STATE,0.008651343,-0.0016523,0.04050178
INPUT-STATE,0.008558789,-0.001791797,0.04047279
INPUT-STATE,0.008558789,-0.001791797,0.04047279
INPUT-STATE,0.008473453,-0.001936686,0.0404335
INPUT-STATE,0.008473453,-0.001936686,0.0404335
INPUT-STATE,0.008393121,-0.002071114,0.04038734
INPUT-STATE,0.008393121,-0.002071114,0.04038734
INPUT-STATE,0.008314445,-0.002196619,0.04029961
INPUT-STATE,0.008314445,-0.002196619,0.04029961
INPUT-STATE,0.008230554,-0.002319612,0.0402195
INPUT-STATE,0.008230554,-0.002319612,0.0402195
INPUT-STATE,0.008140882,-0.002444869,0.04014015
INPUT-STATE,0.008140882,-0.002444869,0.04014015
INPUT-STATE,0.008049845,-0.00256494,0.04007377
INPUT-STATE,0.008049845,-0.00256494,0.04007377
INPUT-STATE,0.007950739,-0.002681485,0.04002037
INPUT-STATE,0.007950739,-0.002681485,0.04002037
INPUT-STATE,0.007830882,-0.002797119,0.04001694
INPUT-STATE,0.007830882,-0.002797119,0.04001694
INPUT-STATE,0.007703987,-0.002911623,0.04001732
INPUT-STATE,0.007703987,-0.002911623,0.04001732
INPUT-STATE,0.007575745,-0.003022117,0.04003372
INPUT-STATE,0.007575745,-0.003022117,0.04003372
INPUT-STATE,0.00743459,-0.003142175,0.04005814
INPUT-STATE,0.00743459,-0.003142175,0.04005814
INPUT-STATE,0.007290108,-0.00326543,0.04008484
INPUT-STATE,0.007290108,-0.00326543,0.04008484
INPUT-STATE,0.007144372,-0.003399115,0.04011688
INPUT-STATE,0.007144372,-0.003399115,0.04011688
INPUT-STATE,0.007000326,-0.003532509,0.04015427
INPUT-STATE,0.007000326,-0.003532509,0.04015427
INPUT-STATE,0.006868994,-0.003660232,0.04023094
INPUT-STATE,0.006868994,-0.003660232,0.04023094
INPUT-STATE,0.006742326,-0.003789104,0.04033089
INPUT-STATE,0.006742326,-0.003789104,0.04033089
INPUT-STATE,0.006614147,-0.003929044,0.04047394
INPUT-STATE,0.006614147,-0.003929044,0.04047394
INPUT-STATE,0.006490668,-0.004073652,0.04069061
INPUT-STATE,0.006490668,-0.004073652,0.04069061
INPUT-STATE,0.00637069,-0.004221826,0.04094086
INPUT-STATE,0.00637069,-0.004221826,0.04094086
INPUT-STATE,0.006256686,-0.004362638,0.04126702
INPUT-STATE,0.006256686,-0.004362638,0.04126702
INPUT-STATE,0.006147821,-0.004503686,0.04163628
INPUT-STATE,0.006147821,-0.004503686,0.04163628
INPUT-STATE,0.00605036,-0.004629386,0.04213257
INPUT-STATE,0.00605036,-0.004629386,0.04213257
INPUT-STATE,0.0059657,-0.004742154,0.04274025
INPUT-STATE,0.0059657,-0.004742154,0.04274025
INPUT-STATE,0.00588965,-0.004843789,0.04351311
INPUT-STATE,0.00588965,-0.004843789,0.04351311
