---> INPUT STATES
INPUT-STATE,-0.06159569,0,0.06798577
INPUT-STATE,-0.06496114,0,0.07875555
INPUT-STATE,-0.06630518,0,0.08354142
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06832657,0,0.08952532
INPUT-STATE,-0.06900037,0,0.09431119
INPUT-STATE,-0.07034442,0,0.09909705
INPUT-STATE,-0.07101821,0,0.1026912
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1038892
INPUT-STATE,-0.07101821,0,0.1071176
INPUT-STATE,-0.07236226,0,0.1095074
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1131015
INPUT-STATE,-0.07370985,0,0.1175217
INPUT-STATE,-0.07370985,0,0.1199178
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07370985,0,0.121532
INPUT-STATE,-0.07303606,0,0.1239218
INPUT-STATE,-0.07303606,0,0.1251198
INPUT-STATE,-0.07236226,0,0.1263178
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1275159
INPUT-STATE,-0.07236226,0,0.1291301
INPUT-STATE,-0.07236226,0,0.1291301
INPUT-STATE,-0.07101821,0,0.1291301
INPUT-STATE,-0.07101821,0,0.1315199
INPUT-STATE,-0.07034442,0,0.1315199
INPUT-STATE,-0.06967062,0,0.1315199
INPUT-STATE,-0.06900037,0,0.133916
INPUT-STATE,-0.06765278,0,0.133916
INPUT-STATE,-0.06496114,0,0.1363057
INPUT-STATE,-0.05957785,0,0.1410979
INPUT-STATE,-0.05688266,0,0.1422897
INPUT-STATE,-0.05217317,0,0.1458838
INPUT-STATE,-0.04813394,0,0.1482736
INPUT-STATE,-0.04409825,0,0.1494716
INPUT-STATE,-0.04409825,0,0.1494716
INPUT-STATE,-0.04207686,0,0.1506696
INPUT-STATE,-0.03736737,0,0.1506696
INPUT-STATE,-0.03736737,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03265433,0,0.1506696
INPUT-STATE,-0.03332813,0,0.1506696
INPUT-STATE,-0.03467572,0,0.1482736
INPUT-STATE,-0.03534598,0,0.1458838
INPUT-STATE,-0.03669357,0,0.1434877
INPUT-STATE,-0.03736737,0,0.1434877
INPUT-STATE,-0.03938521,0,0.1398999
INPUT-STATE,-0.04140306,0,0.1387018
INPUT-STATE,-0.04544229,0,0.1363057
INPUT-STATE,-0.05823025,0,0.1291301
INPUT-STATE,-0.05823025,0,0.1291301
INPUT-STATE,-0.06361354,0,0.1279321
INPUT-STATE,-0.07438365,0,0.1279321
INPUT-STATE,-0.07438365,0,0.1279321
INPUT-STATE,-0.07976694,0,0.126734
INPUT-STATE,-0.08245858,0,0.126734
INPUT-STATE,-0.08515022,0,0.126734
INPUT-STATE,-0.09592034,0,0.125536
INPUT-STATE,-0.1039953,0,0.1231462
INPUT-STATE,-0.1107261,0,0.1231462
INPUT-STATE,-0.1268795,0,0.1195584
INPUT-STATE,-0.1336104,0,0.1195584
INPUT-STATE,-0.1463984,0,0.1147662
INPUT-STATE,-0.1517817,0,0.1135745
INPUT-STATE,-0.1585125,0,0.1111784
INPUT-STATE,-0.1686089,0,0.1063925
INPUT-STATE,-0.17601,0,0.1016066
INPUT-STATE,-0.1867801,0,0.09682077
INPUT-STATE,-0.2083168,0,0.08485296
INPUT-STATE,-0.2184131,0,0.08006709
INPUT-STATE,-0.2359105,0,0.07048906
INPUT-STATE,-0.2466807,0,0.06570319
INPUT-STATE,-0.256777,0,0.05971928
INPUT-STATE,-0.275622,0,0.05134559
INPUT-STATE,-0.2823493,0,0.04894951
INPUT-STATE,-0.2917719,0,0.04775146
INPUT-STATE,-0.3133121,0,0.04655972
INPUT-STATE,-0.3254263,0,0.04416364
INPUT-STATE,-0.3254263,0,0.04416364
INPUT-STATE,-0.3523462,0,0.04176756
INPUT-STATE,-0.3624426,0,0.04057582
INPUT-STATE,-0.3624426,0,0.04057582
INPUT-STATE,-0.3806138,0,0.03937778
INPUT-STATE,-0.3900363,0,0.03937778
INPUT-STATE,-0.4055159,0,0.03817973
INPUT-STATE,-0.4135944,0,0.03698169
INPUT-STATE,-0.424361,0,0.03698169
INPUT-STATE,-0.4452238,0,0.03578995
INPUT-STATE,-0.4533023,0,0.03578995
INPUT-STATE,-0.4613772,0,0.03578995
INPUT-STATE,-0.4802223,0,0.03459191
INPUT-STATE,-0.4889745,0,0.03459191
INPUT-STATE,-0.4983971,0,0.03219582
INPUT-STATE,-0.5132029,0,0.03219582
INPUT-STATE,-0.5219516,0,0.03219582
INPUT-STATE,-0.5313741,0,0.03219582
INPUT-STATE,-0.5495453,0,0.03219582
INPUT-STATE,-0.5589679,0,0.03219582
INPUT-STATE,-0.5737737,0,0.03099778
INPUT-STATE,-0.5811784,0,0.03099778
INPUT-STATE,-0.5906009,0,0.028608
INPUT-STATE,-0.6067543,0,0.028608
INPUT-STATE,-0.6148292,0,0.02740996
INPUT-STATE,-0.620216,0,0.02740996
INPUT-STATE,-0.6269433,0,0.02621192
INPUT-STATE,-0.6323302,0,0.02621192
INPUT-STATE,-0.6363659,0,0.02501387
INPUT-STATE,-0.6457884,0,0.02382213
INPUT-STATE,-0.6498277,0,0.02382213
INPUT-STATE,-0.6531931,0,0.02262409
INPUT-STATE,-0.6585764,0,0.02262409
INPUT-STATE,-0.6605977,0,0.02262409
INPUT-STATE,-0.6632894,0,0.02262409
INPUT-STATE,-0.6659811,0,0.02262409
INPUT-STATE,-0.6679989,0,0.02262409
INPUT-STATE,-0.6706941,0,0.02262409
INPUT-STATE,-0.6733857,0,0.02142605
INPUT-STATE,-0.6747298,0,0.02142605
INPUT-STATE,-0.6754036,0,0.02142605
INPUT-STATE,-0.6760774,0,0.02142605
INPUT-STATE,-0.6767511,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02142605
INPUT-STATE,-0.6780952,0,0.02304025
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02465446
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6780952,0,0.02626866
INPUT-STATE,-0.6762795,0,0.02788287
INPUT-STATE,-0.6762795,0,0.02788287
INPUT-STATE,-0.6749355,0,0.02908091
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6722403,0,0.03266874
INPUT-STATE,-0.6704246,0,0.03589714
INPUT-STATE,-0.6677329,0,0.03829323
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.6670627,0,0.04068301
INPUT-STATE,-0.665247,0,0.04552563
INPUT-STATE,-0.6638994,0,0.04792171
INPUT-STATE,-0.6632256,0,0.0503178
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6618815,0,0.05150953
INPUT-STATE,-0.6605339,0,0.05150953
INPUT-STATE,-0.6559947,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6546471,0,0.05150953
INPUT-STATE,-0.6501078,0,0.05150953
INPUT-STATE,-0.6272732,0,0.04870359
INPUT-STATE,-0.6218899,0,0.04630751
INPUT-STATE,-0.6198685,0,0.04630751
INPUT-STATE,-0.6198685,0,0.04630751
INPUT-STATE,-0.6176166,0,0.04630751
INPUT-STATE,-0.6155952,0,0.04630751
INPUT-STATE,-0.6095381,0,0.04630751
INPUT-STATE,-0.6028072,0,0.04630751
INPUT-STATE,-0.5886753,0,0.04510946
INPUT-STATE,-0.5799266,0,0.04510946
INPUT-STATE,-0.5731956,0,0.04510946
INPUT-STATE,-0.565791,0,0.04391142
INPUT-STATE,-0.5476197,0,0.04271968
INPUT-STATE,-0.5294484,0,0.04271968
INPUT-STATE,-0.5173343,0,0.04271968
INPUT-STATE,-0.49445,0,0.0403236
INPUT-STATE,-0.4816621,0,0.0403236
INPUT-STATE,-0.4601254,0,0.03792751
INPUT-STATE,-0.4601254,0,0.03792751
INPUT-STATE,-0.4466636,0,0.03792751
INPUT-STATE,-0.417052,0,0.03792751
INPUT-STATE,-0.417052,0,0.03792751
INPUT-STATE,-0.3948416,0,0.03792751
INPUT-STATE,-0.3894547,0,0.03792751
INPUT-STATE,-0.3685918,0,0.03673577
INPUT-STATE,-0.3544598,0,0.03673577
INPUT-STATE,-0.3436897,0,0.03673577
INPUT-STATE,-0.3208054,0,0.03433969
INPUT-STATE,-0.3093651,0,0.03433969
INPUT-STATE,-0.2959033,0,0.03433969
INPUT-STATE,-0.2784059,0,0.03194991
INPUT-STATE,-0.2609049,0,0.03194991
INPUT-STATE,-0.2541775,0,0.03194991
INPUT-STATE,-0.2460991,0,0.03194991
INPUT-STATE,-0.2346587,0,0.03194991
INPUT-STATE,-0.2306195,0,0.03194991
INPUT-STATE,-0.22591,0,0.03194991
INPUT-STATE,-0.2218708,0,0.03194991
INPUT-STATE,-0.2164875,0,0.03075187
INPUT-STATE,-0.2137923,0,0.03075187
INPUT-STATE,-0.2097566,0,0.03075187
INPUT-STATE,-0.2010079,0,0.03075187
INPUT-STATE,-0.1969686,0,0.03075187
INPUT-STATE,-0.1936032,0,0.03075187
INPUT-STATE,-0.1895639,0,0.03075187
INPUT-STATE,-0.181489,0,0.03075187
INPUT-STATE,-0.176776,0,0.03075187
INPUT-STATE,-0.1754319,0,0.03075187
INPUT-STATE,-0.1740844,0,0.03075187
INPUT-STATE,-0.1720665,0,0.03075187
INPUT-STATE,-0.1700451,0,0.02835578
INPUT-STATE,-0.1687011,0,0.02835578
INPUT-STATE,-0.1673535,0,0.02835578
INPUT-STATE,-0.1633178,0,0.02835578
INPUT-STATE,-0.1592785,0,0.02715774
INPUT-STATE,-0.1572607,0,0.02715774
INPUT-STATE,-0.1518739,0,0.025966
INPUT-STATE,-0.1491822,0,0.025966
INPUT-STATE,-0.1458168,0,0.02476796
INPUT-STATE,-0.1390859,0,0.02356992
INPUT-STATE,-0.1303372,0,0.01998209
INPUT-STATE,-0.1276455,0,0.01998209
INPUT-STATE,-0.1242801,0,0.01878405
INPUT-STATE,-0.1215885,0,0.01878405
INPUT-STATE,-0.1188968,0,0.01878405
INPUT-STATE,-0.1162052,0,0.01878405
INPUT-STATE,-0.1074529,0,0.01758601
INPUT-STATE,-0.1047613,0,0.01758601
INPUT-STATE,-0.09668633,0,0.01638796
INPUT-STATE,-0.09130305,0,0.01519623
INPUT-STATE,-0.08860786,0,0.01519623
INPUT-STATE,-0.08389838,0,0.01399818
INPUT-STATE,-0.0764937,0,0.0116021
INPUT-STATE,-0.07111042,0,0.00322841
INPUT-STATE,-0.06976283,0,-0.001557456
INPUT-STATE,-0.06707118,0,-0.01472331
INPUT-STATE,-0.06572714,0,-0.02190527
INPUT-STATE,-0.06303549,0,-0.03985699
INPUT-STATE,-0.0616879,0,-0.04942872
INPUT-STATE,-0.05899626,0,-0.06139654
INPUT-STATE,-0.05563081,0,-0.08054
INPUT-STATE,-0.05159158,0,-0.1020795
INPUT-STATE,-0.04957373,0,-0.1104595
INPUT-STATE,-0.0455345,0,-0.1284113
INPUT-STATE,-0.04419045,0,-0.1355869
INPUT-STATE,-0.04216906,0,-0.1439669
INPUT-STATE,-0.04015122,0,-0.1619186
INPUT-STATE,-0.03880362,0,-0.1702923
INPUT-STATE,-0.03678577,0,-0.1978158
INPUT-STATE,-0.03678577,0,-0.2049977
INPUT-STATE,-0.03611198,0,-0.2109816
INPUT-STATE,-0.03476793,0,-0.2205534
INPUT-STATE,-0.03342034,0,-0.2301251
INPUT-STATE,-0.03140249,0,-0.2480768
INPUT-STATE,-0.02871085,0,-0.2624407
INPUT-STATE,-0.02736325,0,-0.2660286
INPUT-STATE,-0.02736325,0,-0.2684246
INPUT-STATE,-0.02534541,0,-0.2732105
INPUT-STATE,-0.02467161,0,-0.2767983
INPUT-STATE,-0.02332402,0,-0.2791944
INPUT-STATE,-0.01861453,0,-0.2851783
INPUT-STATE,-0.01323125,0,-0.292354
INPUT-STATE,-0.01053606,0,-0.2971398
INPUT-STATE,-0.009192011,0,-0.2995359
INPUT-STATE,-0.005826571,0,-0.3043218
INPUT-STATE,-0.004478978,0,-0.3091077
INPUT-STATE,-0.00313493,0,-0.3127018
INPUT-STATE,0.0002305095,0,-0.3210755
INPUT-STATE,0.001578104,0,-0.3246633
INPUT-STATE,0.002922152,0,-0.3306472
INPUT-STATE,0.004269746,0,-0.3330433
INPUT-STATE,0.006287591,0,-0.341417
INPUT-STATE,0.007635185,0,-0.349797
INPUT-STATE,0.01167442,0,-0.3665507
INPUT-STATE,0.0177315,0,-0.3928761
INPUT-STATE,0.02311479,0,-0.4132239
INPUT-STATE,0.02445883,0,-0.4192015
INPUT-STATE,0.02648023,0,-0.4287795
INPUT-STATE,0.02648023,0,-0.4311693
INPUT-STATE,0.02715402,0,-0.4407473
INPUT-STATE,0.02782427,0,-0.4515171
INPUT-STATE,0.02782427,0,-0.456303
INPUT-STATE,0.02849807,0,-0.4706606
INPUT-STATE,0.02917187,0,-0.4862162
INPUT-STATE,0.02984566,0,-0.4922001
INPUT-STATE,0.02984566,0,-0.4945962
INPUT-STATE,0.03118971,0,-0.5041679
INPUT-STATE,0.03118971,0,-0.5125479
INPUT-STATE,0.03118971,0,-0.5161358
INPUT-STATE,0.03253731,0,-0.5233177
INPUT-STATE,0.03253731,0,-0.5233177
INPUT-STATE,0.0332111,0,-0.5316914
INPUT-STATE,0.0332111,0,-0.5388733
INPUT-STATE,0.0332111,0,-0.5412694
INPUT-STATE,0.03388136,0,-0.5448573
INPUT-STATE,0.03388136,0,-0.5508412
INPUT-STATE,0.03388136,0,-0.555627
INPUT-STATE,0.03388136,0,-0.5592148
