---> INPUT STATES
FLAP-STATE,0.1942597,8.563998
FLAP-STATE,0.1942597,8.563998
FLAP-STATE,0.1161477,9.401624
FLAP-STATE,0.1161477,9.401624
FLAP-STATE,-1.00571,12.39981
FLAP-STATE,-1.00571,12.39981
FLAP-STATE,-4.823834,18.94844
FLAP-STATE,-4.823834,18.94844
FLAP-STATE,-10.95434,26.13695
FLAP-STATE,-10.95434,26.13695
FLAP-STATE,-17.15099,33.109
FLAP-STATE,-17.15099,33.109
FLAP-STATE,-23.90084,38.00652
FLAP-STATE,-23.90084,38.00652
FLAP-STATE,-28.54723,42.40467
FLAP-STATE,-28.54723,42.40467
FLAP-STATE,-31.60629,45.61747
FLAP-STATE,-31.60629,45.61747
FLAP-STATE,-34.0806,47.49942
FLAP-STATE,-34.0806,47.49942
FLAP-STATE,-35.6787,48.95887
FLAP-STATE,-35.6787,48.95887
FLAP-STATE,-36.69432,50.10368
FLAP-STATE,-36.69432,50.10368
FLAP-STATE,-37.24522,50.93189
FLAP-STATE,-37.24522,50.93189
FLAP-STATE,-37.37343,51.52732
FLAP-STATE,-37.37343,51.52732
FLAP-STATE,-37.08865,51.92218
FLAP-STATE,-37.08865,51.92218
FLAP-STATE,-36.25325,52.12156
FLAP-STATE,-36.25325,52.12156
FLAP-STATE,-34.52967,52.15029
FLAP-STATE,-34.52967,52.15029
FLAP-STATE,-32.20669,52.04161
FLAP-STATE,-32.20669,52.04161
FLAP-STATE,-29.80149,51.78429
FLAP-STATE,-29.80149,51.78429
FLAP-STATE,-27.08558,51.35176
FLAP-STATE,-27.08558,51.35176
FLAP-STATE,-24.43896,50.7178
FLAP-STATE,-24.43896,50.7178
FLAP-STATE,-21.81888,49.84892
FLAP-STATE,-21.81888,49.84892
FLAP-STATE,-19.56841,48.68916
FLAP-STATE,-19.56841,48.68916
FLAP-STATE,-17.66793,47.53971
FLAP-STATE,-17.66793,47.53971
FLAP-STATE,-16.08552,46.38172
FLAP-STATE,-16.08552,46.38172
FLAP-STATE,-14.47703,45.19314
FLAP-STATE,-14.47703,45.19314
FLAP-STATE,-13.01618,40.68361
FLAP-STATE,-13.01618,40.68361
FLAP-STATE,-11.46954,39.35091
FLAP-STATE,-11.46954,39.35091
FLAP-STATE,-10.24356,38.54455
FLAP-STATE,-10.24356,38.54455
FLAP-STATE,-9.350102,37.9981
FLAP-STATE,-9.350102,37.9981
FLAP-STATE,-8.332697,37.67401
FLAP-STATE,-8.332697,37.67401
FLAP-STATE,-7.241905,37.55155
FLAP-STATE,-7.241905,37.55155
FLAP-STATE,-5.999588,37.59138
FLAP-STATE,-5.999588,37.59138
FLAP-STATE,-4.866314,37.60517
FLAP-STATE,-4.866314,37.60517
FLAP-STATE,-3.195288,37.65858
FLAP-STATE,-3.195288,37.65858
FLAP-STATE,-1.902395,38.70041
FLAP-STATE,-1.902395,38.70041
FLAP-STATE,-0.7562411,39.32105
FLAP-STATE,-0.7562411,39.32105
FLAP-STATE,0.2451576,39.67471
FLAP-STATE,0.2451576,39.67471
FLAP-STATE,1.1136,39.89595
FLAP-STATE,1.1136,39.89595
FLAP-STATE,1.789319,40.0172
FLAP-STATE,1.789319,40.0172
FLAP-STATE,2.298701,40.11373
FLAP-STATE,2.298701,40.11373
FLAP-STATE,2.687049,40.19572
FLAP-STATE,2.687049,40.19572
FLAP-STATE,2.997064,40.27834
FLAP-STATE,2.997064,40.27834
FLAP-STATE,2.981102,40.39532
FLAP-STATE,2.981102,40.39532
FLAP-STATE,2.994757,40.52176
FLAP-STATE,2.994757,40.52176
FLAP-STATE,3.021666,40.65517
FLAP-STATE,3.021666,40.65517
FLAP-STATE,3.063219,40.78685
FLAP-STATE,3.063219,40.78685
FLAP-STATE,3.12602,40.97742
FLAP-STATE,3.12602,40.97742
FLAP-STATE,3.214663,41.15981
FLAP-STATE,3.214663,41.15981
FLAP-STATE,3.328328,41.30087
FLAP-STATE,3.328328,41.30087
FLAP-STATE,3.506052,41.39636
FLAP-STATE,3.506052,41.39636
FLAP-STATE,3.712355,41.44695
FLAP-STATE,3.712355,41.44695
FLAP-STATE,3.996816,41.40474
FLAP-STATE,3.996816,41.40474
FLAP-STATE,4.269044,40.21884
FLAP-STATE,4.269044,40.21884
FLAP-STATE,4.545082,39.05323
FLAP-STATE,4.545082,39.05323
FLAP-STATE,4.771007,37.05258
FLAP-STATE,4.771007,37.05258
FLAP-STATE,4.964564,34.98978
FLAP-STATE,4.964564,34.98978
FLAP-STATE,5.08907,32.70097
FLAP-STATE,5.08907,32.70097
FLAP-STATE,5.066311,30.13334
FLAP-STATE,5.066311,30.13334
FLAP-STATE,4.822463,27.26835
FLAP-STATE,4.822463,27.26835
FLAP-STATE,4.253067,23.67599
FLAP-STATE,4.253067,23.67599
FLAP-STATE,3.0344,20.23639
FLAP-STATE,3.0344,20.23639
FLAP-STATE,1.304399,16.11833
FLAP-STATE,1.304399,16.11833
FLAP-STATE,-1.48126,12.12594
FLAP-STATE,-1.48126,12.12594
FLAP-STATE,-5.211198,9.027604
FLAP-STATE,-5.211198,9.027604
FLAP-STATE,-8.808677,6.370249
FLAP-STATE,-8.808677,6.370249
FLAP-STATE,-11.08887,4.214885
FLAP-STATE,-11.08887,4.214885
FLAP-STATE,-13.01197,2.333284
FLAP-STATE,-13.01197,2.333284
FLAP-STATE,-14.50473,1.517946
FLAP-STATE,-14.50473,1.517946
FLAP-STATE,-16.00334,0.8342173
FLAP-STATE,-16.00334,0.8342173
FLAP-STATE,-17.26433,0.3855922
FLAP-STATE,-17.26433,0.3855922
FLAP-STATE,-18.22404,0.1906231
FLAP-STATE,-18.22404,0.1906231
FLAP-STATE,-18.84746,0.05906628
FLAP-STATE,-18.84746,0.05906628
FLAP-STATE,-19.23836,0.01355071
FLAP-STATE,-19.23836,0.01355071
FLAP-STATE,-19.27981,-0.1049237
FLAP-STATE,-19.27981,-0.1049237
FLAP-STATE,-19.27981,-0.1049237
FLAP-STATE,-19.1098,-0.2476353
FLAP-STATE,-19.1098,-0.2476353
FLAP-STATE,-18.84152,-0.4919284
FLAP-STATE,-18.84152,-0.4919284
FLAP-STATE,-18.49955,-0.8514107
FLAP-STATE,-18.1424,-1.30023
FLAP-STATE,-18.1424,-1.30023
FLAP-STATE,-17.81618,-1.792177
FLAP-STATE,-17.81618,-1.792177
FLAP-STATE,-17.53195,-2.283257
FLAP-STATE,-17.53195,-2.283257
FLAP-STATE,-17.28798,-2.703758
FLAP-STATE,-17.28798,-2.703758
FLAP-STATE,-17.08436,-3.056541
FLAP-STATE,-17.08436,-3.056541
FLAP-STATE,-16.93407,-3.450798
FLAP-STATE,-16.93407,-3.450798
FLAP-STATE,-16.83582,-3.808475
FLAP-STATE,-16.83582,-3.808475
FLAP-STATE,-16.76885,-4.262256
FLAP-STATE,-16.76885,-4.262256
FLAP-STATE,-16.77797,-4.860397
FLAP-STATE,-16.77797,-4.860397
FLAP-STATE,-16.93778,-5.793388
FLAP-STATE,-16.93778,-5.793388
FLAP-STATE,-17.29816,-7.453348
FLAP-STATE,-17.29816,-7.453348
FLAP-STATE,-17.87993,-9.379229
FLAP-STATE,-17.87993,-9.379229
FLAP-STATE,-18.48448,-11.83291
FLAP-STATE,-18.48448,-11.83291
FLAP-STATE,-19.10241,-14.13277
FLAP-STATE,-19.10241,-14.13277
FLAP-STATE,-19.70182,-16.61322
FLAP-STATE,-19.70182,-16.61322
FLAP-STATE,-19.70182,-16.61322
FLAP-STATE,-20.17131,-19.88311
FLAP-STATE,-20.48289,-24.69733
FLAP-STATE,-20.48289,-24.69733
FLAP-STATE,-20.62465,-31.33416
FLAP-STATE,-20.62465,-31.33416
FLAP-STATE,-20.62465,-31.33416
FLAP-STATE,-15.69295,-38.72768
FLAP-STATE,-15.69295,-38.72768
FLAP-STATE,-8.574225,-46.22846
FLAP-STATE,-8.574225,-46.22846
FLAP-STATE,2.203732,-54.94271
FLAP-STATE,2.203732,-54.94271
FLAP-STATE,12.92763,-64.39123
FLAP-STATE,12.92763,-64.39123
FLAP-STATE,23.9286,-72.93574
FLAP-STATE,23.9286,-72.93574
FLAP-STATE,33.37799,-79.80395
FLAP-STATE,33.37799,-79.80395
FLAP-STATE,40.02857,-85.60174
FLAP-STATE,40.02857,-85.60174
FLAP-STATE,40.65485,-87.78548
FLAP-STATE,40.65485,-87.78548
FLAP-STATE,40.45474,-88.36996
FLAP-STATE,40.45474,-88.36996
FLAP-STATE,36.94982,-88.31598
FLAP-STATE,36.94982,-88.31598
FLAP-STATE,30.31728,-84.14645
FLAP-STATE,30.31728,-84.14645
FLAP-STATE,22.1244,-77.68963
FLAP-STATE,22.1244,-77.68963
FLAP-STATE,12.8158,-70.04728
FLAP-STATE,12.8158,-70.04728
FLAP-STATE,4.883015,-61.73684
FLAP-STATE,4.883015,-61.73684
FLAP-STATE,-1.277071,-53.28044
FLAP-STATE,-1.277071,-53.28044
FLAP-STATE,-6.500172,-46.46264
FLAP-STATE,-6.500172,-46.46264
FLAP-STATE,-10.24597,-39.61061
FLAP-STATE,-10.24597,-39.61061
FLAP-STATE,-12.87315,-33.66037
FLAP-STATE,-12.87315,-33.66037
FLAP-STATE,-15.56853,-28.6649
FLAP-STATE,-15.56853,-28.6649
FLAP-STATE,-17.67326,-25.28932
FLAP-STATE,-17.67326,-25.28932
FLAP-STATE,-19.71177,-22.17863
FLAP-STATE,-19.71177,-22.17863
FLAP-STATE,-21.44421,-19.46888
FLAP-STATE,-21.44421,-19.46888
FLAP-STATE,-24.37831,-13.02501
FLAP-STATE,-24.37831,-13.02501
FLAP-STATE,-26.34605,-9.904642
FLAP-STATE,-26.34605,-9.904642
FLAP-STATE,-27.52483,-6.806545
FLAP-STATE,-27.52483,-6.806545
FLAP-STATE,-28.32014,-3.9508
FLAP-STATE,-28.32014,-3.9508
FLAP-STATE,-28.89345,-0.8507685
FLAP-STATE,-28.89345,-0.8507685
FLAP-STATE,-29.30006,1.509596
FLAP-STATE,-29.30006,1.509596
FLAP-STATE,-29.56206,3.586113
FLAP-STATE,-29.56206,3.586113
FLAP-STATE,-29.69888,5.270063
FLAP-STATE,-29.69888,5.270063
FLAP-STATE,-29.72456,6.814304
FLAP-STATE,-29.72456,6.814304
FLAP-STATE,-29.65874,8.124711
FLAP-STATE,-29.65874,8.124711
FLAP-STATE,-29.46511,9.115571
FLAP-STATE,-29.46511,9.115571
FLAP-STATE,-29.15157,9.918739
FLAP-STATE,-29.15157,9.918739
FLAP-STATE,-28.54207,10.60602
FLAP-STATE,-28.54207,10.60602
FLAP-STATE,-27.86288,11.20224
FLAP-STATE,-27.86288,11.20224
FLAP-STATE,-27.1752,11.94003
FLAP-STATE,-27.1752,11.94003
FLAP-STATE,-26.57337,12.87264
FLAP-STATE,-26.57337,12.87264
FLAP-STATE,-26.14224,14.2185
FLAP-STATE,-26.14224,14.2185
FLAP-STATE,-25.90396,16.1969
FLAP-STATE,-25.90396,16.1969
FLAP-STATE,-25.8624,18.08508
FLAP-STATE,-25.8624,18.08508
FLAP-STATE,-25.962,19.9876
FLAP-STATE,-25.962,19.9876
FLAP-STATE,-25.95608,21.5802
FLAP-STATE,-25.95608,21.5802
FLAP-STATE,-25.98416,22.92468
FLAP-STATE,-25.98416,22.92468
FLAP-STATE,-25.89178,24.14023
FLAP-STATE,-25.89178,24.14023
FLAP-STATE,-25.7771,25.27545
FLAP-STATE,-25.7771,25.27545
FLAP-STATE,-25.56266,26.27449
FLAP-STATE,-25.56266,26.27449
FLAP-STATE,-25.31817,27.07691
FLAP-STATE,-25.31817,27.07691
FLAP-STATE,-24.99719,27.72965
FLAP-STATE,-24.99719,27.72965
FLAP-STATE,-24.6634,28.28459
FLAP-STATE,-24.6634,28.28459
FLAP-STATE,-24.34366,28.71762
FLAP-STATE,-24.34366,28.71762
FLAP-STATE,-24.03204,29.05845
FLAP-STATE,-24.03204,29.05845
FLAP-STATE,-23.77907,29.33294
FLAP-STATE,-23.77907,29.33294
FLAP-STATE,-23.59013,29.53433
FLAP-STATE,-23.59013,29.53433
FLAP-STATE,-23.45916,29.68958
FLAP-STATE,-23.45916,29.68958
FLAP-STATE,-23.38212,29.80626
FLAP-STATE,-23.38212,29.80626
FLAP-STATE,-23.339,29.89862
FLAP-STATE,-23.339,29.89862
FLAP-STATE,-23.32193,29.95704
FLAP-STATE,-23.32193,29.95704
FLAP-STATE,-23.33066,29.93525
FLAP-STATE,-23.33066,29.93525
FLAP-STATE,-23.33805,29.75657
FLAP-STATE,-23.33805,29.75657
FLAP-STATE,-23.00231,28.86774
FLAP-STATE,-23.00231,28.86774
FLAP-STATE,-21.21721,26.03073
FLAP-STATE,-21.21721,26.03073
FLAP-STATE,-19.42856,21.50596
FLAP-STATE,-19.42856,21.50596
FLAP-STATE,-13.73482,13.39375
FLAP-STATE,-13.73482,13.39375
FLAP-STATE,-7.482328,4.001252
FLAP-STATE,-7.482328,4.001252
FLAP-STATE,0.8378491,-6.423525
FLAP-STATE,0.8378491,-6.423525
FLAP-STATE,9.420134,-15.90793
FLAP-STATE,9.420134,-15.90793
FLAP-STATE,17.86733,-24.41054
FLAP-STATE,17.86733,-24.41054
FLAP-STATE,26.84416,-33.41842
FLAP-STATE,26.84416,-33.41842
FLAP-STATE,35.44462,-40.69712
FLAP-STATE,35.44462,-40.69712
FLAP-STATE,44.44614,-48.51999
FLAP-STATE,44.44614,-48.51999
FLAP-STATE,53.30146,-54.76497
FLAP-STATE,53.30146,-54.76497
FLAP-STATE,60.59188,-60.40588
FLAP-STATE,60.59188,-60.40588
FLAP-STATE,66.85144,-63.61105
FLAP-STATE,66.85144,-63.61105
FLAP-STATE,70.76554,-66.45496
FLAP-STATE,70.76554,-66.45496
FLAP-STATE,72.50189,-68.20456
FLAP-STATE,72.50189,-68.20456
FLAP-STATE,73.19271,-69.40632
FLAP-STATE,73.19271,-69.40632
FLAP-STATE,73.16418,-69.61501
FLAP-STATE,73.16418,-69.61501
FLAP-STATE,70.31678,-69.22868
FLAP-STATE,70.31678,-69.22868
FLAP-STATE,64.92877,-68.19196
FLAP-STATE,64.92877,-68.19196
FLAP-STATE,60.6488,-66.46923
FLAP-STATE,60.6488,-66.46923
FLAP-STATE,60.6488,-66.46923
FLAP-STATE,55.47034,-63.81074
FLAP-STATE,50.88784,-60.93269
FLAP-STATE,50.88784,-60.93269
FLAP-STATE,48.01636,-57.69532
FLAP-STATE,48.01636,-57.69532
FLAP-STATE,48.01636,-57.69532
FLAP-STATE,45.69595,-55.22097
FLAP-STATE,45.69595,-55.22097
FLAP-STATE,43.99497,-52.72837
FLAP-STATE,43.99497,-52.72837
FLAP-STATE,42.56074,-49.73495
FLAP-STATE,42.56074,-49.73495
FLAP-STATE,41.0218,-47.05225
FLAP-STATE,41.0218,-47.05225
FLAP-STATE,39.48995,-43.58511
FLAP-STATE,39.48995,-43.58511
FLAP-STATE,37.19915,-39.10892
FLAP-STATE,37.19915,-39.10892
FLAP-STATE,34.63501,-34.61461
FLAP-STATE,34.63501,-34.61461
FLAP-STATE,32.34671,-27.30915
FLAP-STATE,32.34671,-27.30915
FLAP-STATE,29.59083,-20.23763
FLAP-STATE,29.59083,-20.23763
FLAP-STATE,27.58846,-13.23102
FLAP-STATE,27.58846,-13.23102
FLAP-STATE,25.64228,-6.568174
FLAP-STATE,25.64228,-6.568174
FLAP-STATE,24.18994,1.232324
FLAP-STATE,24.18994,1.232324
FLAP-STATE,23.23356,9.066664
FLAP-STATE,23.23356,9.066664
FLAP-STATE,22.59645,16.46685
FLAP-STATE,22.59645,16.46685
FLAP-STATE,22.20082,23.86963
FLAP-STATE,22.20082,23.86963
FLAP-STATE,22.12528,29.43089
FLAP-STATE,22.12528,29.43089
FLAP-STATE,22.43822,35.53321
FLAP-STATE,22.43822,35.53321
FLAP-STATE,23.54322,41.137
FLAP-STATE,23.54322,41.137
FLAP-STATE,25.03573,44.36903
FLAP-STATE,25.03573,44.36903
FLAP-STATE,26.89274,46.94876
FLAP-STATE,26.89274,46.94876
FLAP-STATE,29.0879,48.89601
FLAP-STATE,29.0879,48.89601
FLAP-STATE,30.7426,49.9514
FLAP-STATE,30.7426,49.9514
FLAP-STATE,31.98658,50.6271
FLAP-STATE,31.98658,50.6271
FLAP-STATE,33.07715,51.30725
FLAP-STATE,33.07715,51.30725
FLAP-STATE,33.87604,51.86472
FLAP-STATE,33.87604,51.86472
FLAP-STATE,34.48339,52.2716
FLAP-STATE,34.48339,52.2716
FLAP-STATE,35.03921,51.22595
FLAP-STATE,35.03921,51.22595
FLAP-STATE,35.48176,50.26847
FLAP-STATE,35.48176,50.26847
FLAP-STATE,35.82743,49.44036
FLAP-STATE,35.82743,49.44036
FLAP-STATE,36.06767,49.05045
FLAP-STATE,36.06767,49.05045
FLAP-STATE,36.21639,48.68636
FLAP-STATE,36.21639,48.68636
FLAP-STATE,36.28149,48.26553
FLAP-STATE,36.28149,48.26553
FLAP-STATE,36.21474,47.70625
FLAP-STATE,36.21474,47.70625
FLAP-STATE,35.9823,47.0333
FLAP-STATE,35.9823,47.0333
FLAP-STATE,35.4888,46.2263
FLAP-STATE,35.4888,46.2263
FLAP-STATE,34.58435,45.20272
FLAP-STATE,34.58435,45.20272
FLAP-STATE,33.08383,44.16888
FLAP-STATE,33.08383,44.16888
FLAP-STATE,30.47336,42.96187
FLAP-STATE,30.47336,42.96187
FLAP-STATE,25.56419,41.34123
FLAP-STATE,25.56419,41.34123
FLAP-STATE,21.41623,39.0756
FLAP-STATE,21.41623,39.0756
FLAP-STATE,16.48083,36.35206
FLAP-STATE,16.48083,36.35206
FLAP-STATE,11.56438,33.97287
FLAP-STATE,11.56438,33.97287
FLAP-STATE,6.727641,30.89894
FLAP-STATE,6.727641,30.89894
FLAP-STATE,2.881957,28.53282
FLAP-STATE,2.881957,28.53282
FLAP-STATE,-1.011024,25.43825
FLAP-STATE,-1.011024,25.43825
FLAP-STATE,-3.12208,22.90525
FLAP-STATE,-3.12208,22.90525
FLAP-STATE,-4.843365,20.08276
FLAP-STATE,-4.843365,20.08276
FLAP-STATE,-5.914233,16.19933
FLAP-STATE,-5.914233,16.19933
FLAP-STATE,-6.39441,11.10721
FLAP-STATE,-6.39441,11.10721
FLAP-STATE,-6.167115,3.494459
FLAP-STATE,-6.167115,3.494459
FLAP-STATE,-2.146042,-4.185685
FLAP-STATE,-2.146042,-4.185685
FLAP-STATE,6.351584,-13.68991
FLAP-STATE,6.351584,-13.68991
FLAP-STATE,18.79221,-23.49622
FLAP-STATE,18.79221,-23.49622
FLAP-STATE,30.53573,-31.93869
FLAP-STATE,30.53573,-31.93869
FLAP-STATE,42.45973,-42.28904
FLAP-STATE,42.45973,-42.28904
FLAP-STATE,52.80043,-53.43277
FLAP-STATE,52.80043,-53.43277
FLAP-STATE,61.66741,-62.11121
FLAP-STATE,61.66741,-62.11121
FLAP-STATE,68.17068,-69.65264
FLAP-STATE,68.17068,-69.65264
FLAP-STATE,73.10317,-74.86468
FLAP-STATE,73.10317,-74.86468
FLAP-STATE,73.47478,-76.72363
FLAP-STATE,73.47478,-76.72363
FLAP-STATE,73.30682,-78.15913
FLAP-STATE,73.30682,-78.15913
FLAP-STATE,71.34241,-78.82592
FLAP-STATE,71.34241,-78.82592
FLAP-STATE,65.93885,-78.62215
FLAP-STATE,65.93885,-78.62215
FLAP-STATE,59.61891,-76.83873
FLAP-STATE,59.61891,-76.83873
FLAP-STATE,52.5257,-74.22882
FLAP-STATE,52.5257,-74.22882
FLAP-STATE,47.24364,-71.68951
FLAP-STATE,47.24364,-71.68951
FLAP-STATE,42.4355,-69.36393
FLAP-STATE,42.4355,-69.36393
FLAP-STATE,38.35055,-67.66765
FLAP-STATE,38.35055,-67.66765
FLAP-STATE,33.85592,-65.80168
FLAP-STATE,33.85592,-65.80168
FLAP-STATE,29.97199,-64.00211
FLAP-STATE,29.97199,-64.00211
FLAP-STATE,25.14249,-60.62786
FLAP-STATE,25.14249,-60.62786
FLAP-STATE,18.69972,-56.72626
FLAP-STATE,18.69972,-56.72626
FLAP-STATE,11.09712,-52.78376
FLAP-STATE,11.09712,-52.78376
FLAP-STATE,1.286085,-49.68804
FLAP-STATE,1.286085,-49.68804
FLAP-STATE,-9.501676,-47.44076
FLAP-STATE,-9.501676,-47.44076
FLAP-STATE,-20.31254,-45.86202
FLAP-STATE,-20.31254,-45.86202
FLAP-STATE,-30.59946,-45.13144
FLAP-STATE,-30.59946,-45.13144
FLAP-STATE,-40.57239,-47.38494
FLAP-STATE,-40.57239,-47.38494
FLAP-STATE,-49.2071,-52.18329
FLAP-STATE,-49.2071,-52.18329
FLAP-STATE,-59.63651,-60.10179
FLAP-STATE,-59.63651,-60.10179
FLAP-STATE,-68.56252,-66.0414
FLAP-STATE,-68.56252,-66.0414
FLAP-STATE,-68.56252,-66.0414
FLAP-STATE,-79.19722,-70.03148
FLAP-STATE,-79.19722,-70.03148
FLAP-STATE,-83.15602,-74.50652
FLAP-STATE,-83.15602,-74.50652
FLAP-STATE,-84.83392,-77.10302
FLAP-STATE,-84.83392,-77.10302
FLAP-STATE,-86.04414,-81.02622
FLAP-STATE,-86.04414,-81.02622
FLAP-STATE,-85.83503,-82.80608
FLAP-STATE,-85.83503,-82.80608
FLAP-STATE,-85.84289,-83.73415
FLAP-STATE,-85.84289,-83.73415
FLAP-STATE,-84.55251,-84.56757
FLAP-STATE,-84.55251,-84.56757
FLAP-STATE,-82.66928,-84.83675
FLAP-STATE,-82.66928,-84.83675
FLAP-STATE,-78.54683,-84.46152
FLAP-STATE,-78.54683,-84.46152
FLAP-STATE,-66.95704,-82.49165
FLAP-STATE,-66.95704,-82.49165
FLAP-STATE,-54.66287,-77.97108
FLAP-STATE,-54.66287,-77.97108
FLAP-STATE,-43.2645,-74.66009
FLAP-STATE,-43.2645,-74.66009
FLAP-STATE,-33.6255,-70.66554
FLAP-STATE,-33.6255,-70.66554
FLAP-STATE,-24.74062,-64.75625
FLAP-STATE,-24.74062,-64.75625
FLAP-STATE,-17.69421,-59.42568
FLAP-STATE,-17.69421,-59.42568
FLAP-STATE,-10.71015,-56.676
FLAP-STATE,-10.71015,-56.676
FLAP-STATE,-4.920946,-51.20121
FLAP-STATE,-4.920946,-51.20121
FLAP-STATE,0.04669463,-49.22504
FLAP-STATE,0.04669463,-49.22504
FLAP-STATE,5.572315,-47.06316
FLAP-STATE,5.572315,-47.06316
FLAP-STATE,9.526263,-44.45065
FLAP-STATE,9.526263,-44.45065
FLAP-STATE,11.39842,-42.48346
FLAP-STATE,11.39842,-42.48346
FLAP-STATE,12.84314,-40.25427
FLAP-STATE,12.84314,-40.25427
FLAP-STATE,13.7866,-37.58325
FLAP-STATE,13.7866,-37.58325
FLAP-STATE,14.50974,-34.58812
FLAP-STATE,14.50974,-34.58812
FLAP-STATE,13.54953,-31.98821
FLAP-STATE,13.54953,-31.98821
FLAP-STATE,13.48407,-29.78379
FLAP-STATE,13.48407,-29.78379
FLAP-STATE,13.4326,-27.56808
FLAP-STATE,13.4326,-27.56808
FLAP-STATE,13.56633,-25.18043
FLAP-STATE,13.56633,-25.18043
FLAP-STATE,13.68163,-23.53263
FLAP-STATE,13.68163,-23.53263
FLAP-STATE,13.89144,-22.03238
FLAP-STATE,13.89144,-22.03238
FLAP-STATE,14.24045,-20.71621
FLAP-STATE,14.24045,-20.71621
FLAP-STATE,14.56868,-19.59791
FLAP-STATE,14.56868,-19.59791
FLAP-STATE,14.79011,-17.98429
FLAP-STATE,14.79011,-17.98429
FLAP-STATE,14.63373,-14.05281
FLAP-STATE,14.63373,-14.05281
FLAP-STATE,13.68017,-8.439054
FLAP-STATE,13.68017,-8.439054
FLAP-STATE,10.85601,-1.90644
FLAP-STATE,10.85601,-1.90644
FLAP-STATE,8.070254,5.981247
FLAP-STATE,8.070254,5.981247
FLAP-STATE,4.416457,14.04427
FLAP-STATE,4.416457,14.04427
FLAP-STATE,0.7959502,19.1378
FLAP-STATE,0.7959502,19.1378
FLAP-STATE,-1.374467,21.23504
FLAP-STATE,-1.374467,21.23504
FLAP-STATE,-2.657555,21.92031
FLAP-STATE,-2.657555,21.92031
FLAP-STATE,-3.131311,20.41714
FLAP-STATE,-3.131311,20.41714
FLAP-STATE,1.039125,16.0627
FLAP-STATE,1.039125,16.0627
FLAP-STATE,8.250618,7.809948
FLAP-STATE,8.250618,7.809948
FLAP-STATE,16.94568,-4.784826
FLAP-STATE,16.94568,-4.784826
FLAP-STATE,26.24358,-15.79821
FLAP-STATE,26.24358,-15.79821
FLAP-STATE,35.5654,-25.54977
FLAP-STATE,35.5654,-25.54977
FLAP-STATE,45.52752,-34.92072
FLAP-STATE,45.52752,-34.92072
FLAP-STATE,55.43076,-44.00365
FLAP-STATE,55.43076,-44.00365
FLAP-STATE,65.21362,-52.38309
FLAP-STATE,65.21362,-52.38309
FLAP-STATE,73.59213,-60.2928
FLAP-STATE,73.59213,-60.2928
FLAP-STATE,80.21336,-66.20518
FLAP-STATE,80.21336,-66.20518
FLAP-STATE,82.58973,-70.70424
FLAP-STATE,82.58973,-70.70424
FLAP-STATE,83.82785,-72.23244
FLAP-STATE,83.82785,-72.23244
FLAP-STATE,84.19253,-73.03128
FLAP-STATE,84.19253,-73.03128
FLAP-STATE,81.42213,-73.17682
FLAP-STATE,81.42213,-73.17682
FLAP-STATE,74.31703,-71.3884
FLAP-STATE,74.31703,-71.3884
FLAP-STATE,66.49345,-66.27666
FLAP-STATE,66.49345,-66.27666
FLAP-STATE,58.43045,-60.63356
FLAP-STATE,58.43045,-60.63356
FLAP-STATE,51.22266,-52.84376
FLAP-STATE,51.22266,-52.84376
FLAP-STATE,45.03555,-46.18177
FLAP-STATE,45.03555,-46.18177
FLAP-STATE,38.87539,-39.80089
FLAP-STATE,38.87539,-39.80089
FLAP-STATE,32.50438,-35.06293
FLAP-STATE,32.50438,-35.06293
FLAP-STATE,26.4177,-31.25223
FLAP-STATE,26.4177,-31.25223
FLAP-STATE,20.68696,-22.95899
FLAP-STATE,20.68696,-22.95899
FLAP-STATE,15.81385,-13.76858
FLAP-STATE,15.81385,-13.76858
FLAP-STATE,11.74653,-4.672878
FLAP-STATE,11.74653,-4.672878
FLAP-STATE,9.584139,4.982898
FLAP-STATE,9.584139,4.982898
FLAP-STATE,8.420868,13.97919
FLAP-STATE,8.420868,13.97919
FLAP-STATE,9.54766,23.27241
FLAP-STATE,9.54766,23.27241
FLAP-STATE,11.92285,31.48303
FLAP-STATE,11.92285,31.48303
FLAP-STATE,17.65426,40.30556
FLAP-STATE,17.65426,40.30556
FLAP-STATE,23.40259,48.84932
FLAP-STATE,23.40259,48.84932
FLAP-STATE,30.24437,57.8165
FLAP-STATE,30.24437,57.8165
FLAP-STATE,36.4748,61.67009
FLAP-STATE,36.4748,61.67009
FLAP-STATE,42.4431,64.93663
FLAP-STATE,42.4431,64.93663
FLAP-STATE,47.68465,74.62298
FLAP-STATE,47.68465,74.62298
FLAP-STATE,49.99968,76.97867
FLAP-STATE,49.99968,76.97867
FLAP-STATE,49.99968,76.97867
FLAP-STATE,51.7109,78.42964
FLAP-STATE,54.14018,77.36819
FLAP-STATE,54.14018,77.36819
FLAP-STATE,55.97278,77.4285
FLAP-STATE,55.97278,77.4285
FLAP-STATE,55.97278,77.4285
FLAP-STATE,57.42557,76.3663
FLAP-STATE,57.42557,76.3663
FLAP-STATE,58.93853,75.6312
FLAP-STATE,60.08654,75.08942
FLAP-STATE,60.08654,75.08942
FLAP-STATE,60.08654,75.08942
FLAP-STATE,61.23825,74.6513
FLAP-STATE,61.23825,74.6513
FLAP-STATE,62.16222,74.28837
FLAP-STATE,62.16222,74.28837
FLAP-STATE,62.87372,73.94153
FLAP-STATE,62.87372,73.94153
