---> INPUT STATES
FLAP-STATE,2.762012,-16.07705
FLAP-STATE,2.762012,-16.07705
FLAP-STATE,0.4144512,-14.38865
FLAP-STATE,0.4144512,-14.38865
FLAP-STATE,-1.038118,-12.68844
FLAP-STATE,-1.038118,-12.68844
FLAP-STATE,-2.257159,-11.34252
FLAP-STATE,-2.257159,-11.34252
FLAP-STATE,-3.09551,-9.766922
FLAP-STATE,-3.09551,-9.766922
FLAP-STATE,-3.731443,-8.684188
FLAP-STATE,-3.731443,-8.684188
FLAP-STATE,-4.212573,-7.713049
FLAP-STATE,-4.212573,-7.713049
FLAP-STATE,-4.572153,-6.833168
FLAP-STATE,-4.572153,-6.833168
FLAP-STATE,-4.915816,-5.33854
FLAP-STATE,-4.915816,-5.33854
FLAP-STATE,-5.521656,-4.099612
FLAP-STATE,-5.521656,-4.099612
FLAP-STATE,-5.982031,-2.901171
FLAP-STATE,-5.982031,-2.901171
FLAP-STATE,-6.340412,-1.966632
FLAP-STATE,-6.340412,-1.966632
FLAP-STATE,-6.607385,-0.9977208
FLAP-STATE,-6.607385,-0.9977208
FLAP-STATE,-6.787608,-0.1174034
FLAP-STATE,-6.787608,-0.1174034
FLAP-STATE,-6.906526,0.8371543
FLAP-STATE,-6.906526,0.8371543
FLAP-STATE,-6.984561,1.581421
FLAP-STATE,-6.984561,1.581421
FLAP-STATE,-7.032677,2.210248
FLAP-STATE,-7.032677,2.210248
FLAP-STATE,-7.046456,2.813338
FLAP-STATE,-7.046456,2.813338
FLAP-STATE,-7.030517,3.338286
FLAP-STATE,-7.030517,3.338286
FLAP-STATE,-6.9682,3.869441
FLAP-STATE,-6.9682,3.869441
FLAP-STATE,-6.858366,4.327476
FLAP-STATE,-6.858366,4.327476
FLAP-STATE,-6.726841,4.613306
FLAP-STATE,-6.726841,4.613306
FLAP-STATE,-6.574932,4.809372
FLAP-STATE,-6.574932,4.809372
FLAP-STATE,-6.417394,4.938847
FLAP-STATE,-6.417394,4.938847
FLAP-STATE,-6.265991,5.007338
FLAP-STATE,-6.265991,5.007338
FLAP-STATE,-6.11787,5.05454
FLAP-STATE,-6.11787,5.05454
FLAP-STATE,-5.975378,5.064307
FLAP-STATE,-5.975378,5.064307
FLAP-STATE,-5.827686,5.0587
FLAP-STATE,-5.827686,5.0587
FLAP-STATE,-5.827686,5.0587
FLAP-STATE,-5.674766,5.046679
FLAP-STATE,-5.674766,5.046679
FLAP-STATE,-5.458557,5.06993
FLAP-STATE,-5.458557,5.06993
FLAP-STATE,-5.030761,5.133516
FLAP-STATE,-5.030761,5.133516
FLAP-STATE,-4.292709,5.241979
FLAP-STATE,-4.292709,5.241979
FLAP-STATE,-3.243968,5.638228
FLAP-STATE,-3.243968,5.638228
FLAP-STATE,-2.118484,6.092037
FLAP-STATE,-2.118484,6.092037
FLAP-STATE,-0.6819433,6.858948
FLAP-STATE,-0.6819433,6.858948
FLAP-STATE,0.6926599,8.145903
FLAP-STATE,0.6926599,8.145903
FLAP-STATE,2.049594,9.304857
FLAP-STATE,2.049594,9.304857
FLAP-STATE,3.254987,10.3491
FLAP-STATE,3.254987,10.3491
FLAP-STATE,4.190971,11.38798
FLAP-STATE,4.190971,11.38798
FLAP-STATE,5.135602,12.40852
FLAP-STATE,5.135602,12.40852
FLAP-STATE,5.985958,13.24254
FLAP-STATE,5.985958,13.24254
FLAP-STATE,6.862736,13.77298
FLAP-STATE,6.862736,13.77298
FLAP-STATE,7.570483,14.0703
FLAP-STATE,7.570483,14.0703
FLAP-STATE,8.237549,14.17681
FLAP-STATE,8.237549,14.17681
FLAP-STATE,8.938773,14.0854
FLAP-STATE,8.938773,14.0854
FLAP-STATE,9.5123,13.91868
FLAP-STATE,9.5123,13.91868
FLAP-STATE,9.983702,13.70347
FLAP-STATE,9.983702,13.70347
FLAP-STATE,10.31852,13.46502
FLAP-STATE,10.31852,13.46502
FLAP-STATE,10.67505,13.22307
FLAP-STATE,10.67505,13.22307
FLAP-STATE,10.98031,13.01913
FLAP-STATE,10.98031,13.01913
FLAP-STATE,11.1951,12.83013
FLAP-STATE,11.1951,12.83013
FLAP-STATE,11.36564,12.65858
FLAP-STATE,11.36564,12.65858
FLAP-STATE,11.49524,12.51776
FLAP-STATE,11.49524,12.51776
FLAP-STATE,11.60156,12.41268
FLAP-STATE,11.60156,12.41268
FLAP-STATE,11.68423,12.33574
FLAP-STATE,11.68423,12.33574
FLAP-STATE,11.7459,12.27286
FLAP-STATE,11.7459,12.27286
FLAP-STATE,11.78719,12.22145
FLAP-STATE,11.78719,12.22145
FLAP-STATE,11.8167,12.18362
FLAP-STATE,11.8167,12.18362
FLAP-STATE,11.83626,12.15645
FLAP-STATE,11.83626,12.15645
FLAP-STATE,11.84708,12.14004
FLAP-STATE,11.84708,12.14004
FLAP-STATE,11.85096,12.12835
FLAP-STATE,11.85096,12.12835
FLAP-STATE,11.85048,12.12152
FLAP-STATE,11.85048,12.12152
FLAP-STATE,11.84816,12.12177
FLAP-STATE,11.84816,12.12177
FLAP-STATE,11.84528,12.12451
FLAP-STATE,11.84528,12.12451
FLAP-STATE,11.84071,12.13196
FLAP-STATE,11.84071,12.13196
FLAP-STATE,11.83724,12.14354
FLAP-STATE,11.83724,12.14354
FLAP-STATE,11.83356,12.1619
FLAP-STATE,11.83356,12.1619
FLAP-STATE,11.83053,12.18479
FLAP-STATE,11.83053,12.18479
FLAP-STATE,11.82744,12.21057
FLAP-STATE,11.82744,12.21057
FLAP-STATE,11.82556,12.236
FLAP-STATE,11.82556,12.236
FLAP-STATE,11.82544,12.26371
FLAP-STATE,11.82544,12.26371
FLAP-STATE,11.83051,12.29449
FLAP-STATE,11.83051,12.29449
FLAP-STATE,11.84199,12.32916
FLAP-STATE,11.84199,12.32916
FLAP-STATE,11.86037,12.36859
FLAP-STATE,11.86037,12.36859
FLAP-STATE,11.88719,12.41962
FLAP-STATE,11.88719,12.41962
FLAP-STATE,11.92445,12.47805
FLAP-STATE,11.92445,12.47805
FLAP-STATE,11.97633,12.54502
FLAP-STATE,11.97633,12.54502
FLAP-STATE,12.03309,12.62668
FLAP-STATE,12.03309,12.62668
FLAP-STATE,12.10544,12.7226
FLAP-STATE,12.10544,12.7226
FLAP-STATE,12.19493,12.82542
FLAP-STATE,12.19493,12.82542
FLAP-STATE,12.28959,12.94812
FLAP-STATE,12.28959,12.94812
FLAP-STATE,12.38475,13.08666
FLAP-STATE,12.38475,13.08666
FLAP-STATE,12.47291,13.22977
FLAP-STATE,12.47291,13.22977
FLAP-STATE,12.57176,13.38473
FLAP-STATE,12.57176,13.38473
FLAP-STATE,12.72664,13.55703
FLAP-STATE,12.72664,13.55703
FLAP-STATE,12.89098,13.73923
FLAP-STATE,12.89098,13.73923
FLAP-STATE,13.00916,13.93165
FLAP-STATE,13.00916,13.93165
FLAP-STATE,13.09197,14.13145
FLAP-STATE,13.09197,14.13145
FLAP-STATE,13.14844,14.34777
FLAP-STATE,13.14844,14.34777
FLAP-STATE,13.18692,14.54741
FLAP-STATE,13.18692,14.54741
FLAP-STATE,13.21073,14.71599
FLAP-STATE,13.21073,14.71599
FLAP-STATE,13.54676,14.83514
FLAP-STATE,13.54676,14.83514
FLAP-STATE,13.78915,14.83537
FLAP-STATE,13.78915,14.83537
FLAP-STATE,14.58238,13.04781
FLAP-STATE,14.58238,13.04781
FLAP-STATE,16.41312,7.629241
FLAP-STATE,16.41312,7.629241
FLAP-STATE,21.29543,1.565803
FLAP-STATE,21.29543,1.565803
FLAP-STATE,26.49235,-5.877536
FLAP-STATE,26.49235,-5.877536
FLAP-STATE,32.08674,-12.24835
FLAP-STATE,32.08674,-12.24835
FLAP-STATE,35.07385,-17.5973
FLAP-STATE,35.07385,-17.5973
FLAP-STATE,37.50111,-21.89857
FLAP-STATE,37.50111,-21.89857
FLAP-STATE,39.09041,-24.05211
FLAP-STATE,39.09041,-24.05211
FLAP-STATE,40.06464,-25.57364
FLAP-STATE,40.06464,-25.57364
FLAP-STATE,40.69547,-26.55573
FLAP-STATE,40.69547,-26.55573
FLAP-STATE,41.08211,-27.16161
FLAP-STATE,41.08211,-27.16161
FLAP-STATE,41.19647,-27.37633
FLAP-STATE,41.19647,-27.37633
FLAP-STATE,40.98611,-27.13618
FLAP-STATE,40.98611,-27.13618
FLAP-STATE,40.26373,-26.30758
FLAP-STATE,40.26373,-26.30758
FLAP-STATE,38.93119,-24.56282
FLAP-STATE,38.93119,-24.56282
FLAP-STATE,37.04692,-22.0381
FLAP-STATE,37.04692,-22.0381
FLAP-STATE,34.99353,-19.69823
FLAP-STATE,34.99353,-19.69823
FLAP-STATE,31.96197,-17.66974
FLAP-STATE,31.96197,-17.66974
FLAP-STATE,29.65713,-15.2566
FLAP-STATE,29.65713,-15.2566
FLAP-STATE,26.95098,-12.73598
FLAP-STATE,26.95098,-12.73598
FLAP-STATE,24.38133,-10.15697
FLAP-STATE,24.38133,-10.15697
FLAP-STATE,20.77596,-7.48587
FLAP-STATE,20.77596,-7.48587
FLAP-STATE,17.97334,-4.794277
FLAP-STATE,17.97334,-4.794277
FLAP-STATE,16.22987,-2.194064
FLAP-STATE,16.22987,-2.194064
FLAP-STATE,14.8027,2.215432
FLAP-STATE,14.8027,2.215432
FLAP-STATE,12.76509,4.370697
FLAP-STATE,12.76509,4.370697
FLAP-STATE,10.75592,6.699345
FLAP-STATE,10.75592,6.699345
FLAP-STATE,8.564322,9.60384
FLAP-STATE,8.564322,9.60384
FLAP-STATE,6.072233,12.67744
FLAP-STATE,6.072233,12.67744
FLAP-STATE,3.603982,15.62746
FLAP-STATE,3.603982,15.62746
FLAP-STATE,1.409371,18.22845
FLAP-STATE,1.409371,18.22845
FLAP-STATE,-0.2849005,20.32016
FLAP-STATE,-0.2849005,20.32016
FLAP-STATE,-1.568587,21.95651
FLAP-STATE,-1.568587,21.95651
FLAP-STATE,-2.337652,23.04803
FLAP-STATE,-2.337652,23.04803
FLAP-STATE,-2.804209,23.73184
FLAP-STATE,-2.804209,23.73184
FLAP-STATE,-3.117417,24.12954
FLAP-STATE,-3.117417,24.12954
FLAP-STATE,-2.990981,23.55889
FLAP-STATE,-2.990981,23.55889
FLAP-STATE,-0.784847,19.78868
FLAP-STATE,-0.784847,19.78868
FLAP-STATE,3.958978,14.77804
FLAP-STATE,3.958978,14.77804
FLAP-STATE,8.95768,8.042333
FLAP-STATE,8.95768,8.042333
FLAP-STATE,14.51403,2.790665
FLAP-STATE,14.51403,2.790665
FLAP-STATE,17.88428,-2.640362
FLAP-STATE,17.88428,-2.640362
FLAP-STATE,22.40847,-6.176267
FLAP-STATE,22.40847,-6.176267
FLAP-STATE,25.65634,-9.315741
FLAP-STATE,25.65634,-9.315741
FLAP-STATE,28.75219,-12.09237
FLAP-STATE,28.75219,-12.09237
FLAP-STATE,30.59684,-13.76612
FLAP-STATE,30.59684,-13.76612
FLAP-STATE,32.12643,-14.77593
FLAP-STATE,32.12643,-14.77593
FLAP-STATE,33.19724,-15.36078
FLAP-STATE,33.19724,-15.36078
FLAP-STATE,33.91566,-15.64451
FLAP-STATE,33.91566,-15.64451
FLAP-STATE,34.39396,-15.66335
FLAP-STATE,34.39396,-15.66335
FLAP-STATE,34.69396,-15.47372
FLAP-STATE,34.69396,-15.47372
FLAP-STATE,34.82812,-15.14188
FLAP-STATE,34.82812,-15.14188
FLAP-STATE,34.80991,-14.68749
FLAP-STATE,34.80991,-14.68749
FLAP-STATE,34.48841,-13.94205
FLAP-STATE,34.48841,-13.94205
FLAP-STATE,33.57625,-12.86947
FLAP-STATE,33.57625,-12.86947
FLAP-STATE,31.34712,-11.0291
FLAP-STATE,31.34712,-11.0291
FLAP-STATE,27.41795,-8.825632
FLAP-STATE,27.41795,-8.825632
FLAP-STATE,24.79298,-5.851591
FLAP-STATE,24.79298,-5.851591
FLAP-STATE,20.04969,-2.777951
FLAP-STATE,20.04969,-2.777951
FLAP-STATE,17.47408,0.3377289
FLAP-STATE,17.47408,0.3377289
FLAP-STATE,14.46779,2.95835
FLAP-STATE,14.46779,2.95835
FLAP-STATE,14.46779,2.95835
FLAP-STATE,12.10831,6.034255
FLAP-STATE,8.617437,9.519362
FLAP-STATE,8.617437,9.519362
FLAP-STATE,8.617437,9.519362
FLAP-STATE,5.689035,11.7622
FLAP-STATE,5.689035,11.7622
FLAP-STATE,2.824739,13.51243
FLAP-STATE,2.824739,13.51243
FLAP-STATE,0.9015916,14.79863
FLAP-STATE,0.9015916,14.79863
FLAP-STATE,-0.5789607,15.65641
FLAP-STATE,-0.5789607,15.65641
FLAP-STATE,-1.540262,16.15503
FLAP-STATE,-1.540262,16.15503
FLAP-STATE,-2.162152,16.23526
FLAP-STATE,-2.162152,16.23526
FLAP-STATE,-2.263827,12.11035
FLAP-STATE,-2.263827,12.11035
FLAP-STATE,1.696887,6.290175
FLAP-STATE,1.696887,6.290175
FLAP-STATE,6.636495,-0.1222003
FLAP-STATE,6.636495,-0.1222003
FLAP-STATE,12.89804,-7.167866
FLAP-STATE,12.89804,-7.167866
FLAP-STATE,18.09545,-12.3026
FLAP-STATE,18.09545,-12.3026
FLAP-STATE,21.67756,-16.19035
FLAP-STATE,21.67756,-16.19035
FLAP-STATE,24.51295,-19.36147
FLAP-STATE,24.51295,-19.36147
FLAP-STATE,26.34892,-21.23067
FLAP-STATE,26.34892,-21.23067
FLAP-STATE,27.61168,-22.47812
FLAP-STATE,27.61168,-22.47812
FLAP-STATE,28.44079,-23.29609
FLAP-STATE,28.44079,-23.29609
FLAP-STATE,28.93633,-23.68811
FLAP-STATE,28.93633,-23.68811
FLAP-STATE,29.01234,-23.56253
FLAP-STATE,29.01234,-23.56253
FLAP-STATE,27.19374,-22.25752
FLAP-STATE,27.19374,-22.25752
FLAP-STATE,23.61844,-18.56636
FLAP-STATE,23.61844,-18.56636
FLAP-STATE,19.12721,-14.05503
FLAP-STATE,19.12721,-14.05503
FLAP-STATE,15.1746,-8.966715
FLAP-STATE,15.1746,-8.966715
FLAP-STATE,10.00347,-4.605138
FLAP-STATE,10.00347,-4.605138
FLAP-STATE,5.872449,1.376126
FLAP-STATE,5.872449,1.376126
FLAP-STATE,1.767734,4.287588
FLAP-STATE,1.767734,4.287588
FLAP-STATE,-1.481913,7.050244
FLAP-STATE,-1.481913,7.050244
FLAP-STATE,-5.215181,9.609736
FLAP-STATE,-5.215181,9.609736
FLAP-STATE,-8.291361,13.39276
FLAP-STATE,-8.291361,13.39276
FLAP-STATE,-10.66114,15.42473
FLAP-STATE,-10.66114,15.42473
FLAP-STATE,-12.32522,16.87389
FLAP-STATE,-12.32522,16.87389
FLAP-STATE,-13.40369,17.84031
FLAP-STATE,-13.40369,17.84031
FLAP-STATE,-13.96449,18.27305
FLAP-STATE,-13.96449,18.27305
FLAP-STATE,-14.07785,17.86767
FLAP-STATE,-14.07785,17.86767
FLAP-STATE,-13.49664,13.86775
FLAP-STATE,-13.49664,13.86775
FLAP-STATE,-10.16514,7.851119
FLAP-STATE,-10.16514,7.851119
FLAP-STATE,-4.835009,1.299575
FLAP-STATE,-4.835009,1.299575
FLAP-STATE,0.2778054,-4.149443
FLAP-STATE,0.2778054,-4.149443
FLAP-STATE,4.005929,-8.775268
FLAP-STATE,4.005929,-8.775268
FLAP-STATE,7.684741,-11.90667
FLAP-STATE,7.684741,-11.90667
FLAP-STATE,10.07835,-13.87994
FLAP-STATE,10.07835,-13.87994
FLAP-STATE,11.8919,-15.31545
FLAP-STATE,11.8919,-15.31545
FLAP-STATE,13.26287,-16.26592
FLAP-STATE,13.26287,-16.26592
FLAP-STATE,14.19091,-16.91456
FLAP-STATE,14.19091,-16.91456
FLAP-STATE,14.77848,-17.27944
FLAP-STATE,14.77848,-17.27944
FLAP-STATE,15.15731,-17.30478
FLAP-STATE,15.15731,-17.30478
FLAP-STATE,15.35136,-16.73981
FLAP-STATE,15.35136,-16.73981
FLAP-STATE,15.34551,-16.12009
FLAP-STATE,15.34551,-16.12009
FLAP-STATE,15.11038,-13.44927
FLAP-STATE,15.11038,-13.44927
FLAP-STATE,14.47275,-11.12742
FLAP-STATE,14.47275,-11.12742
FLAP-STATE,13.55404,-9.080247
FLAP-STATE,13.55404,-9.080247
FLAP-STATE,12.55759,-7.261457
FLAP-STATE,12.55759,-7.261457
FLAP-STATE,11.62843,-6.009432
FLAP-STATE,11.62843,-6.009432
FLAP-STATE,10.88722,-4.979868
FLAP-STATE,10.88722,-4.979868
FLAP-STATE,10.34027,-4.198413
FLAP-STATE,10.34027,-4.198413
FLAP-STATE,9.917776,-3.55365
FLAP-STATE,9.917776,-3.55365
FLAP-STATE,9.614017,-3.095206
FLAP-STATE,9.614017,-3.095206
FLAP-STATE,9.399779,-2.766711
FLAP-STATE,9.399779,-2.766711
FLAP-STATE,9.246923,-2.494026
FLAP-STATE,9.246923,-2.494026
FLAP-STATE,9.135588,-2.285657
FLAP-STATE,9.135588,-2.285657
FLAP-STATE,9.057816,-2.141867
FLAP-STATE,9.057816,-2.141867
FLAP-STATE,9.005713,-2.034939
FLAP-STATE,9.005713,-2.034939
FLAP-STATE,8.989811,-1.952749
FLAP-STATE,8.989811,-1.952749
FLAP-STATE,9.051742,-1.900491
FLAP-STATE,9.051742,-1.900491
FLAP-STATE,9.24524,-1.860848
FLAP-STATE,9.24524,-1.860848
FLAP-STATE,9.673222,-1.823986
FLAP-STATE,9.673222,-1.823986
FLAP-STATE,10.16129,-1.792968
FLAP-STATE,10.16129,-1.792968
FLAP-STATE,10.71313,-1.765596
FLAP-STATE,10.71313,-1.765596
FLAP-STATE,11.26076,-1.736904
FLAP-STATE,11.26076,-1.736904
FLAP-STATE,11.72811,-1.718297
FLAP-STATE,11.72811,-1.718297
FLAP-STATE,12.10951,-1.69348
FLAP-STATE,12.10951,-1.69348
FLAP-STATE,12.42615,-1.687942
FLAP-STATE,12.42615,-1.687942
FLAP-STATE,12.67943,-1.680194
FLAP-STATE,12.67943,-1.680194
FLAP-STATE,12.91008,-1.670312
FLAP-STATE,12.91008,-1.670312
FLAP-STATE,13.10479,-1.666843
FLAP-STATE,13.10479,-1.666843
FLAP-STATE,13.29115,-1.665367
FLAP-STATE,13.29115,-1.665367
FLAP-STATE,13.45896,-1.665493
FLAP-STATE,13.45896,-1.665493
FLAP-STATE,13.62137,-1.667225
FLAP-STATE,13.62137,-1.667225
FLAP-STATE,13.86848,-1.670092
FLAP-STATE,13.86848,-1.670092
FLAP-STATE,14.12209,-1.65465
FLAP-STATE,14.12209,-1.65465
FLAP-STATE,14.33733,-1.63455
FLAP-STATE,14.33733,-1.63455
FLAP-STATE,14.5408,-1.623395
FLAP-STATE,14.5408,-1.623395
FLAP-STATE,14.71151,-1.623447
FLAP-STATE,14.71151,-1.623447
FLAP-STATE,14.88573,-1.618521
FLAP-STATE,14.88573,-1.618521
FLAP-STATE,15.04372,-1.614597
FLAP-STATE,15.04372,-1.614597
FLAP-STATE,15.22156,-1.612027
FLAP-STATE,15.22156,-1.612027
FLAP-STATE,15.38363,-1.605338
FLAP-STATE,15.38363,-1.605338
FLAP-STATE,15.55312,-1.601542
FLAP-STATE,15.55312,-1.601542
FLAP-STATE,15.74773,-1.579051
FLAP-STATE,15.74773,-1.579051
FLAP-STATE,15.95281,-1.559774
FLAP-STATE,15.95281,-1.559774
FLAP-STATE,16.16806,-1.526248
FLAP-STATE,16.16806,-1.526248
FLAP-STATE,16.36954,-1.489158
FLAP-STATE,16.36954,-1.489158
FLAP-STATE,16.57635,-1.460659
FLAP-STATE,16.57635,-1.460659
FLAP-STATE,16.75102,-1.447701
FLAP-STATE,16.75102,-1.447701
FLAP-STATE,16.89759,-1.443419
FLAP-STATE,16.89759,-1.443419
FLAP-STATE,17.02772,-1.436243
FLAP-STATE,17.02772,-1.436243
FLAP-STATE,17.12571,-1.432848
FLAP-STATE,17.12571,-1.432848
FLAP-STATE,17.20766,-1.432297
FLAP-STATE,17.20766,-1.432297
FLAP-STATE,17.26198,-1.442
FLAP-STATE,17.26198,-1.442
FLAP-STATE,17.28759,-1.456939
FLAP-STATE,17.28759,-1.456939
FLAP-STATE,17.27858,-1.471755
FLAP-STATE,17.27858,-1.471755
FLAP-STATE,17.27858,-1.471755
FLAP-STATE,17.24916,-1.48912
FLAP-STATE,17.20989,-1.508232
FLAP-STATE,17.20989,-1.508232
FLAP-STATE,17.20989,-1.508232
FLAP-STATE,17.162,-1.532855
FLAP-STATE,17.162,-1.532855
FLAP-STATE,17.13226,-1.580718
FLAP-STATE,17.13226,-1.580718
FLAP-STATE,17.0947,-1.64876
FLAP-STATE,17.0947,-1.64876
FLAP-STATE,17.0618,-1.752013
FLAP-STATE,17.0618,-1.752013
FLAP-STATE,17.02853,-1.882808
FLAP-STATE,17.02853,-1.882808
FLAP-STATE,16.98839,-2.031986
FLAP-STATE,16.98839,-2.031986
FLAP-STATE,16.93974,-2.228996
FLAP-STATE,16.93974,-2.228996
FLAP-STATE,16.87744,-2.451748
FLAP-STATE,16.87744,-2.451748
FLAP-STATE,16.79702,-2.758686
FLAP-STATE,16.79702,-2.758686
FLAP-STATE,16.707,-3.19985
FLAP-STATE,16.707,-3.19985
FLAP-STATE,16.58942,-3.694262
FLAP-STATE,16.58942,-3.694262
FLAP-STATE,16.47503,-4.337085
FLAP-STATE,16.47503,-4.337085
FLAP-STATE,16.35442,-5.166053
FLAP-STATE,16.35442,-5.166053
FLAP-STATE,16.18092,-6.070369
FLAP-STATE,16.18092,-6.070369
FLAP-STATE,16.13068,-7.048153
FLAP-STATE,16.13068,-7.048153
FLAP-STATE,15.95444,-8.016484
FLAP-STATE,15.95444,-8.016484
FLAP-STATE,15.64272,-8.906235
FLAP-STATE,15.64272,-8.906235
FLAP-STATE,15.2453,-9.745151
FLAP-STATE,15.2453,-9.745151
FLAP-STATE,14.80306,-10.64124
FLAP-STATE,14.80306,-10.64124
FLAP-STATE,14.25933,-11.37781
FLAP-STATE,14.25933,-11.37781
FLAP-STATE,13.62874,-12.03606
FLAP-STATE,13.62874,-12.03606
FLAP-STATE,12.92636,-12.65108
FLAP-STATE,12.92636,-12.65108
FLAP-STATE,12.25429,-13.20049
FLAP-STATE,12.25429,-13.20049
FLAP-STATE,11.89216,-13.70223
FLAP-STATE,11.89216,-13.70223
FLAP-STATE,11.68982,-14.14388
FLAP-STATE,11.68982,-14.14388
FLAP-STATE,11.58013,-14.51571
FLAP-STATE,11.58013,-14.51571
FLAP-STATE,11.51272,-14.86133
FLAP-STATE,11.51272,-14.86133
FLAP-STATE,10.39222,-15.19173
FLAP-STATE,10.39222,-15.19173
FLAP-STATE,9.642937,-15.54846
FLAP-STATE,9.642937,-15.54846
FLAP-STATE,9.02133,-15.86588
FLAP-STATE,9.02133,-15.86588
FLAP-STATE,8.554323,-16.17618
FLAP-STATE,8.554323,-16.17618
FLAP-STATE,8.229546,-16.44997
FLAP-STATE,8.229546,-16.44997
FLAP-STATE,7.980464,-16.67633
FLAP-STATE,7.980464,-16.67633
FLAP-STATE,7.80097,-16.86779
FLAP-STATE,7.80097,-16.86779
FLAP-STATE,7.634574,-17.08174
FLAP-STATE,7.634574,-17.08174
FLAP-STATE,7.634574,-17.08174
FLAP-STATE,7.52325,-17.26155
FLAP-STATE,7.52325,-17.26155
FLAP-STATE,7.44445,-17.40756
FLAP-STATE,7.44445,-17.40756
FLAP-STATE,7.396101,-17.54905
FLAP-STATE,7.370975,-17.66326
FLAP-STATE,7.370975,-17.66326
FLAP-STATE,7.363591,-17.75557
FLAP-STATE,7.363591,-17.75557
FLAP-STATE,7.367537,-17.82759
FLAP-STATE,7.367537,-17.82759
FLAP-STATE,7.389181,-17.88383
FLAP-STATE,7.389181,-17.88383
FLAP-STATE,7.418752,-17.93123
FLAP-STATE,7.418752,-17.93123
FLAP-STATE,7.449657,-17.97073
FLAP-STATE,7.449657,-17.97073
FLAP-STATE,7.490836,-18.00171
FLAP-STATE,7.490836,-18.00171
FLAP-STATE,7.530617,-18.02391
FLAP-STATE,7.530617,-18.02391
FLAP-STATE,7.573501,-18.03987
FLAP-STATE,7.573501,-18.03987
FLAP-STATE,7.613144,-18.04555
FLAP-STATE,7.613144,-18.04555
FLAP-STATE,7.632093,-17.94394
FLAP-STATE,7.632093,-17.94394
FLAP-STATE,7.587731,-17.46172
FLAP-STATE,7.587731,-17.46172
FLAP-STATE,7.048516,-15.84397
FLAP-STATE,7.048516,-15.84397
FLAP-STATE,5.461027,-13.57715
FLAP-STATE,5.461027,-13.57715
FLAP-STATE,3.654115,-10.75866
FLAP-STATE,3.654115,-10.75866
FLAP-STATE,2.161194,-8.465415
FLAP-STATE,2.161194,-8.465415
FLAP-STATE,1.268906,-7.123967
FLAP-STATE,1.268906,-7.123967
FLAP-STATE,0.7371219,-6.362974
FLAP-STATE,0.7371219,-6.362974
FLAP-STATE,0.4773289,-6.329072
FLAP-STATE,0.4773289,-6.329072
FLAP-STATE,2.969604,-10.87359
FLAP-STATE,2.969604,-10.87359
FLAP-STATE,7.838208,-16.76508
FLAP-STATE,7.838208,-16.76508
FLAP-STATE,12.96945,-22.70005
FLAP-STATE,12.96945,-22.70005
FLAP-STATE,18.16254,-27.66804
FLAP-STATE,18.16254,-27.66804
FLAP-STATE,21.56586,-31.76443
FLAP-STATE,21.56586,-31.76443
FLAP-STATE,28.63843,-34.00285
FLAP-STATE,28.63843,-34.00285
FLAP-STATE,30.71255,-35.82398
FLAP-STATE,30.71255,-35.82398
FLAP-STATE,31.85808,-37.0666
FLAP-STATE,31.85808,-37.0666
FLAP-STATE,32.11744,-37.95628
FLAP-STATE,32.11744,-37.95628
FLAP-STATE,31.83238,-38.56466
FLAP-STATE,31.83238,-38.56466
FLAP-STATE,31.2676,-38.89408
FLAP-STATE,31.2676,-38.89408
FLAP-STATE,30.68142,-38.81984
FLAP-STATE,30.68142,-38.81984
FLAP-STATE,30.0258,-37.90737
FLAP-STATE,30.0258,-37.90737
FLAP-STATE,29.10646,-35.97623
FLAP-STATE,29.10646,-35.97623
FLAP-STATE,27.89712,-32.84924
FLAP-STATE,27.89712,-32.84924
FLAP-STATE,25.74275,-29.95648
FLAP-STATE,25.74275,-29.95648
FLAP-STATE,23.732,-27.35851
FLAP-STATE,23.732,-27.35851
FLAP-STATE,19.25611,-24.59674
FLAP-STATE,19.25611,-24.59674
FLAP-STATE,16.60318,-21.5834
FLAP-STATE,16.60318,-21.5834
FLAP-STATE,14.31934,-19.12901
FLAP-STATE,14.31934,-19.12901
FLAP-STATE,11.80248,-16.39584
FLAP-STATE,11.80248,-16.39584
FLAP-STATE,8.304288,-14.00466
FLAP-STATE,8.304288,-14.00466
FLAP-STATE,5.787917,-11.49221
FLAP-STATE,5.787917,-11.49221
FLAP-STATE,3.258554,-9.404247
FLAP-STATE,3.258554,-9.404247
FLAP-STATE,1.053485,-7.336442
FLAP-STATE,1.053485,-7.336442
FLAP-STATE,-0.5770342,-5.653475
FLAP-STATE,-0.5770342,-5.653475
FLAP-STATE,-1.848301,-4.403268
FLAP-STATE,-1.848301,-4.403268
FLAP-STATE,-2.642634,-3.636685
FLAP-STATE,-2.642634,-3.636685
FLAP-STATE,-3.131253,-3.136374
FLAP-STATE,-3.131253,-3.136374
FLAP-STATE,-2.966908,-3.743066
FLAP-STATE,-2.966908,-3.743066
FLAP-STATE,-0.7347137,-7.918053
FLAP-STATE,-0.7347137,-7.918053
FLAP-STATE,4.285081,-13.2623
FLAP-STATE,4.285081,-13.2623
FLAP-STATE,8.85797,-18.84343
FLAP-STATE,8.85797,-18.84343
FLAP-STATE,13.24318,-24.04284
FLAP-STATE,13.24318,-24.04284
FLAP-STATE,16.49479,-27.46254
FLAP-STATE,16.49479,-27.46254
FLAP-STATE,18.95613,-29.42226
