---> INPUT STATES
INPUT-STATE,0.1491649,0,0.1739133
INPUT-STATE,0.1461146,0,0.1800154
INPUT-STATE,0.1415413,0,0.1909979
INPUT-STATE,0.1415413,0,0.1934349
INPUT-STATE,0.1400141,0,0.2007587
INPUT-STATE,0.138487,0,0.2056391
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1362003,0,0.212963
INPUT-STATE,0.1066503,0,0.2301055
INPUT-STATE,0.06088847,0,0.2484054
INPUT-STATE,0.04105581,0,0.2557292
INPUT-STATE,0.02656813,0,0.2618313
INPUT-STATE,0.01741336,0,0.2667117
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.0143631,0,0.2679334
INPUT-STATE,0.01024788,0,0.2662873
INPUT-STATE,0.005670493,0,0.2638439
INPUT-STATE,0.0003335584,0,0.2601852
INPUT-STATE,-0.004243827,0,0.2601852
INPUT-STATE,-0.007294078,0,0.2589635
INPUT-STATE,-0.01034433,0,0.2589635
INPUT-STATE,-0.01034433,0,0.2589635
INPUT-STATE,-0.01034433,0,0.2589635
INPUT-STATE,-0.01034433,0,0.2589635
INPUT-STATE,-0.01137314,0,0.2589635
INPUT-STATE,-0.02052791,0,0.2565265
INPUT-STATE,-0.03501961,0,0.2553048
INPUT-STATE,-0.07620402,0,0.2504244
INPUT-STATE,-0.09679623,0,0.2492027
INPUT-STATE,-0.1074741,0,0.2492027
INPUT-STATE,-0.1135746,0,0.2492027
INPUT-STATE,-0.1212023,0,0.2492027
INPUT-STATE,-0.1257796,0,0.2492027
INPUT-STATE,-0.1318801,0,0.2492027
INPUT-STATE,-0.1402714,0,0.2492027
INPUT-STATE,-0.1547631,0,0.2492027
INPUT-STATE,-0.1608635,0,0.2492027
INPUT-STATE,-0.1677276,0,0.2492027
INPUT-STATE,-0.1738281,0,0.2492027
INPUT-STATE,-0.1814558,0,0.2492027
INPUT-STATE,-0.1959475,0,0.2492027
INPUT-STATE,-0.2035751,0,0.2492027
INPUT-STATE,-0.2104392,0,0.2492027
INPUT-STATE,-0.2157801,0,0.2492027
INPUT-STATE,-0.226458,0,0.2492027
INPUT-STATE,-0.2302718,0,0.2492027
INPUT-STATE,-0.2348452,0,0.2492027
INPUT-STATE,-0.2409497,0,0.2492027
INPUT-STATE,-0.244,0,0.2492027
INPUT-STATE,-0.2493369,0,0.2492027
INPUT-STATE,-0.2523872,0,0.2492027
INPUT-STATE,-0.2554414,0,0.2492027
INPUT-STATE,-0.2600148,0,0.2492027
INPUT-STATE,-0.263065,0,0.2492027
INPUT-STATE,-0.2676424,0,0.2492027
INPUT-STATE,-0.2722198,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.2737429,0,0.2492027
INPUT-STATE,-0.277822,0,0.2492027
INPUT-STATE,-0.2869768,0,0.2492027
INPUT-STATE,-0.2923137,0,0.2492027
INPUT-STATE,-0.2999413,0,0.2492027
INPUT-STATE,-0.3029916,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3045187,0,0.2492027
INPUT-STATE,-0.3034899,0,0.2492027
INPUT-STATE,-0.3034899,0,0.2492027
INPUT-STATE,-0.3034899,0,0.2492027
INPUT-STATE,-0.3034899,0,0.2492027
INPUT-STATE,-0.3034899,0,0.2492027
INPUT-STATE,-0.3027263,0,0.2492027
INPUT-STATE,-0.2950987,0,0.2467593
INPUT-STATE,-0.2844208,0,0.245544
INPUT-STATE,-0.2638286,0,0.245544
INPUT-STATE,-0.2592512,0,0.245544
INPUT-STATE,-0.2554414,0,0.245544
INPUT-STATE,-0.2554414,0,0.245544
INPUT-STATE,-0.2539143,0,0.245544
INPUT-STATE,-0.2478138,0,0.245544
INPUT-STATE,-0.2417093,0,0.245544
INPUT-STATE,-0.2325585,0,0.2467593
INPUT-STATE,-0.2295083,0,0.2467593
INPUT-STATE,-0.2218806,0,0.2467593
INPUT-STATE,-0.2173032,0,0.2467593
INPUT-STATE,-0.2127299,0,0.2467593
INPUT-STATE,-0.2028115,0,0.2467593
INPUT-STATE,-0.1989977,0,0.247981
INPUT-STATE,-0.1906105,0,0.247981
INPUT-STATE,-0.1860331,0,0.247981
INPUT-STATE,-0.1822193,0,0.247981
INPUT-STATE,-0.1814558,0,0.247981
INPUT-STATE,-0.1806962,0,0.2492027
INPUT-STATE,-0.1753553,0,0.2492027
INPUT-STATE,-0.1738281,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2492027
INPUT-STATE,-0.172305,0,0.2475566
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1715414,0,0.2463349
INPUT-STATE,-0.1705126,0,0.2446888
INPUT-STATE,-0.1644121,0,0.2398084
INPUT-STATE,-0.1567845,0,0.2337063
INPUT-STATE,-0.1552574,0,0.2337063
INPUT-STATE,-0.1537343,0,0.2324846
INPUT-STATE,-0.1514476,0,0.2312693
INPUT-STATE,-0.1499204,0,0.2312693
INPUT-STATE,-0.1461066,0,0.2312693
INPUT-STATE,-0.1415292,0,0.2312693
INPUT-STATE,-0.1369559,0,0.2312693
INPUT-STATE,-0.1316149,0,0.2312693
INPUT-STATE,-0.1300918,0,0.2312693
INPUT-STATE,-0.1285647,0,0.2312693
INPUT-STATE,-0.1255144,0,0.2312693
INPUT-STATE,-0.1156001,0,0.2312693
INPUT-STATE,-0.1125458,0,0.2312693
INPUT-STATE,-0.1110227,0,0.2312693
INPUT-STATE,-0.1094956,0,0.2312693
INPUT-STATE,-0.1079725,0,0.2312693
INPUT-STATE,-0.1003448,0,0.2312693
INPUT-STATE,-0.08203929,0,0.2324846
INPUT-STATE,-0.07517522,0,0.2337063
INPUT-STATE,-0.07059783,0,0.2337063
INPUT-STATE,-0.06678402,0,0.2337063
INPUT-STATE,-0.06068351,0,0.234928
INPUT-STATE,-0.05305588,0,0.234928
INPUT-STATE,-0.04542824,0,0.234928
INPUT-STATE,-0.02864985,0,0.2361497
INPUT-STATE,-0.02254935,0,0.2361497
INPUT-STATE,-0.01339458,0,0.237365
INPUT-STATE,-0.008057646,0,0.2385867
INPUT-STATE,-0.000430009,0,0.2385867
INPUT-STATE,0.004906925,0,0.2398084
INPUT-STATE,0.01329813,0,0.2434671
INPUT-STATE,0.01634838,0,0.2434671
INPUT-STATE,0.01939863,0,0.2446888
INPUT-STATE,0.02550315,0,0.2483539
INPUT-STATE,0.02778983,0,0.2483539
INPUT-STATE,0.03236722,0,0.2507909
INPUT-STATE,0.0407544,0,0.2520126
INPUT-STATE,0.04380466,0,0.2520126
INPUT-STATE,0.04685893,0,0.2544496
INPUT-STATE,0.04990917,0,0.2544496
INPUT-STATE,0.05219586,0,0.2544496
INPUT-STATE,0.05677325,0,0.256893
INPUT-STATE,0.06973781,0,0.2593364
INPUT-STATE,0.07278807,0,0.2593364
INPUT-STATE,0.0743152,0,0.2593364
INPUT-STATE,0.07583832,0,0.2605517
INPUT-STATE,0.07965214,0,0.2605517
INPUT-STATE,0.08346596,0,0.2605517
INPUT-STATE,0.08804334,0,0.2629951
INPUT-STATE,0.09338429,0,0.2629951
INPUT-STATE,0.102535,0,0.2642168
INPUT-STATE,0.1055853,0,0.2642168
INPUT-STATE,0.1063489,0,0.2642168
INPUT-STATE,0.1101627,0,0.2642168
INPUT-STATE,0.1147401,0,0.2666538
INPUT-STATE,0.1254179,0,0.2690972
INPUT-STATE,0.1292278,0,0.2715342
INPUT-STATE,0.132282,0,0.2739776
INPUT-STATE,0.1353323,0,0.2739776
INPUT-STATE,0.137619,0,0.2739776
INPUT-STATE,0.1437195,0,0.276421
INPUT-STATE,0.1467697,0,0.278858
INPUT-STATE,0.1505835,0,0.2800797
INPUT-STATE,0.1551609,0,0.2800797
INPUT-STATE,0.1696526,0,0.2861818
INPUT-STATE,0.1727029,0,0.2886188
INPUT-STATE,0.1734664,0,0.2886188
INPUT-STATE,0.1734664,0,0.2886188
INPUT-STATE,0.1744952,0,0.2902649
INPUT-STATE,0.1790726,0,0.2927083
INPUT-STATE,0.1821229,0,0.2951517
INPUT-STATE,0.183646,0,0.2975887
INPUT-STATE,0.1851731,0,0.2975887
INPUT-STATE,0.1859367,0,0.3000321
INPUT-STATE,0.1874598,0,0.3024691
INPUT-STATE,0.1897505,0,0.3073495
INPUT-STATE,0.1905101,0,0.3110147
INPUT-STATE,0.1905101,0,0.3134516
INPUT-STATE,0.1920372,0,0.3158951
INPUT-STATE,0.1935643,0,0.3207754
INPUT-STATE,0.195851,0,0.3280993
INPUT-STATE,0.1966146,0,0.3305363
INPUT-STATE,0.1973781,0,0.3366384
INPUT-STATE,0.1973781,0,0.3378601
INPUT-STATE,0.1989013,0,0.3403035
INPUT-STATE,0.1989013,0,0.3439622
INPUT-STATE,0.1996648,0,0.3476209
INPUT-STATE,0.1996648,0,0.3525013
INPUT-STATE,0.1996648,0,0.3573881
INPUT-STATE,0.1996648,0,0.3586034
INPUT-STATE,0.1996648,0,0.3610468
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1996648,0,0.3647055
INPUT-STATE,0.1981377,0,0.3769097
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3781314
INPUT-STATE,0.1973781,0,0.3805749
INPUT-STATE,0.1943239,0,0.3878922
INPUT-STATE,0.1889869,0,0.3939943
INPUT-STATE,0.1828865,0,0.4037552
INPUT-STATE,0.1783091,0,0.4098572
INPUT-STATE,0.1775455,0,0.411079
INPUT-STATE,0.1775455,0,0.411079
INPUT-STATE,0.1775455,0,0.411079
INPUT-STATE,0.1724015,0,0.4193094
