---> INPUT STATES
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2091657
INPUT-STATE,0.005110219,0,0.2075514
INPUT-STATE,0.006454267,0,0.2015675
INPUT-STATE,0.007801861,0,0.1991778
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1979797
INPUT-STATE,0.007801861,0,0.1895997
INPUT-STATE,0.007801861,0,0.1895997
INPUT-STATE,0.007801861,0,0.1764402
INPUT-STATE,0.007801861,0,0.1740441
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.007801861,0,0.1704563
INPUT-STATE,0.0001631298,0,0.1344961
INPUT-STATE,-0.01262483,0,0.1117585
INPUT-STATE,-0.02877823,0,0.09021892
INPUT-STATE,-0.04291024,0,0.07346524
INPUT-STATE,-0.06310287,0,0.04713983
INPUT-STATE,-0.07386944,0,0.0375681
INPUT-STATE,-0.07925272,0,0.03158419
INPUT-STATE,-0.08867525,0,0.01722029
INPUT-STATE,-0.09675372,0,0.01004464
INPUT-STATE,-0.1041584,0,0.004060735
INPUT-STATE,-0.1108857,0,-0.0007251311
INPUT-STATE,-0.119638,0,-0.01030317
INPUT-STATE,-0.1236737,0,-0.01269295
INPUT-STATE,-0.1324259,0,-0.01508903
INPUT-STATE,-0.1405009,0,-0.01747881
INPUT-STATE,-0.151271,0,-0.02107294
INPUT-STATE,-0.1680946,0,-0.02825489
INPUT-STATE,-0.1862659,0,-0.0402164
INPUT-STATE,-0.1929968,0,-0.04739835
INPUT-STATE,-0.2051109,0,-0.05816813
INPUT-STATE,-0.2279952,0,-0.08090572
INPUT-STATE,-0.2407832,0,-0.1072311
INPUT-STATE,-0.2454927,0,-0.1191989
INPUT-STATE,-0.2508795,0,-0.1287707
INPUT-STATE,-0.2589544,0,-0.1443326
INPUT-STATE,-0.2616461,0,-0.1491185
INPUT-STATE,-0.2636674,0,-0.1527063
INPUT-STATE,-0.2636674,0,-0.1527063
INPUT-STATE,-0.2636674,0,-0.1527063
INPUT-STATE,-0.2636674,0,-0.1527063
INPUT-STATE,-0.2636674,0,-0.1543205
INPUT-STATE,-0.2636674,0,-0.1559347
INPUT-STATE,-0.2609723,0,-0.1559347
INPUT-STATE,-0.2589544,0,-0.1571328
INPUT-STATE,-0.2528973,0,-0.1607206
INPUT-STATE,-0.2293428,0,-0.1619186
INPUT-STATE,-0.2078026,0,-0.1619186
INPUT-STATE,-0.1721339,0,-0.1595289
INPUT-STATE,-0.1573281,0,-0.1595289
INPUT-STATE,-0.1452104,0,-0.1595289
INPUT-STATE,-0.1256951,0,-0.1595289
INPUT-STATE,-0.1162726,0,-0.1595289
INPUT-STATE,-0.1135809,0,-0.1595289
INPUT-STATE,-0.1122333,0,-0.1595289
INPUT-STATE,-0.1108857,0,-0.1619186
INPUT-STATE,-0.09338827,0,-0.1691006
INPUT-STATE,-0.07319564,0,-0.1774743
INPUT-STATE,-0.06444692,0,-0.1786723
INPUT-STATE,-0.06377313,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.06310287,0,-0.1798704
INPUT-STATE,-0.07858247,0,-0.1858543
INPUT-STATE,-0.10685,0,-0.196624
INPUT-STATE,-0.1142512,0,-0.2026079
INPUT-STATE,-0.1297308,0,-0.2085919
INPUT-STATE,-0.1418485,0,-0.2085919
INPUT-STATE,-0.1505972,0,-0.2097899
INPUT-STATE,-0.1613638,0,-0.2097899
INPUT-STATE,-0.1815564,0,-0.2109816
INPUT-STATE,-0.2118418,0,-0.2145758
INPUT-STATE,-0.2266476,0,-0.2181636
INPUT-STATE,-0.2488581,0,-0.2241475
INPUT-STATE,-0.2616461,0,-0.2265436
INPUT-STATE,-0.2697245,0,-0.2289334
INPUT-STATE,-0.2878958,0,-0.2289334
INPUT-STATE,-0.3000099,0,-0.2301314
INPUT-STATE,-0.3175074,0,-0.2301314
INPUT-STATE,-0.3208728,0,-0.2313295
INPUT-STATE,-0.3255858,0,-0.2313295
INPUT-STATE,-0.3316429,0,-0.2313295
INPUT-STATE,-0.3343346,0,-0.2313295
INPUT-STATE,-0.3397179,0,-0.2313295
INPUT-STATE,-0.3430833,0,-0.2313295
INPUT-STATE,-0.351832,0,-0.2313295
INPUT-STATE,-0.3585629,0,-0.2313295
INPUT-STATE,-0.3599105,0,-0.2313295
INPUT-STATE,-0.3619283,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2313295
INPUT-STATE,-0.3626021,0,-0.2301314
INPUT-STATE,-0.3599105,0,-0.2277353
INPUT-STATE,-0.3551975,0,-0.2193616
INPUT-STATE,-0.3525058,0,-0.2145758
INPUT-STATE,-0.3511618,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.350488,0,-0.2097899
INPUT-STATE,-0.3450409,0,-0.2114041
INPUT-STATE,-0.3329267,0,-0.2185798
INPUT-STATE,-0.3033115,0,-0.2293495
INPUT-STATE,-0.2723523,0,-0.2425154
INPUT-STATE,-0.2582203,0,-0.2449052
INPUT-STATE,-0.2548549,0,-0.2449052
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2548549,0,-0.2473013
INPUT-STATE,-0.2541811,0,-0.2473013
INPUT-STATE,-0.2514895,0,-0.2473013
INPUT-STATE,-0.2474502,0,-0.2473013
INPUT-STATE,-0.2440848,0,-0.2473013
INPUT-STATE,-0.243411,0,-0.2473013
INPUT-STATE,-0.243411,0,-0.2473013
INPUT-STATE,-0.2425031,0,-0.2473013
INPUT-STATE,-0.2415953,0,-0.2473013
INPUT-STATE,-0.2402512,0,-0.2473013
INPUT-STATE,-0.2382298,0,-0.2473013
INPUT-STATE,-0.2382298,0,-0.2496973
INPUT-STATE,-0.237322,0,-0.2496973
INPUT-STATE,-0.237322,0,-0.2496973
INPUT-STATE,-0.237322,0,-0.2496973
INPUT-STATE,-0.2364141,0,-0.2496973
INPUT-STATE,-0.2337225,0,-0.2496973
INPUT-STATE,-0.2276654,0,-0.2496973
INPUT-STATE,-0.2189167,0,-0.2496973
INPUT-STATE,-0.2142072,0,-0.2496973
INPUT-STATE,-0.210168,0,-0.2496973
INPUT-STATE,-0.1946883,0,-0.2496973
INPUT-STATE,-0.1711303,0,-0.2532852
INPUT-STATE,-0.1684386,0,-0.2544832
INPUT-STATE,-0.1617078,0,-0.2544832
INPUT-STATE,-0.1543066,0,-0.2556812
INPUT-STATE,-0.1354616,0,-0.2556812
INPUT-STATE,-0.1287307,0,-0.2556812
INPUT-STATE,-0.1193082,0,-0.256873
INPUT-STATE,-0.115269,0,-0.258071
INPUT-STATE,-0.1112297,0,-0.2628569
INPUT-STATE,-0.1085381,0,-0.2640549
INPUT-STATE,-0.1018072,0,-0.2676428
INPUT-STATE,-0.09911555,0,-0.2688408
INPUT-STATE,-0.09238467,0,-0.2712369
INPUT-STATE,-0.08901923,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08498354,0,-0.2724349
INPUT-STATE,-0.08407569,0,-0.2764389
INPUT-STATE,-0.08407569,0,-0.2780531
INPUT-STATE,-0.0827281,0,-0.2780531
INPUT-STATE,-0.0827281,0,-0.2816409
INPUT-STATE,-0.0820543,0,-0.282839
INPUT-STATE,-0.0820543,0,-0.2864331
INPUT-STATE,-0.08138405,0,-0.2888229
INPUT-STATE,-0.08071025,0,-0.2948068
INPUT-STATE,-0.07936266,0,-0.3043785
INPUT-STATE,-0.07936266,0,-0.3067746
INPUT-STATE,-0.07801861,0,-0.3151483
INPUT-STATE,-0.07397938,0,-0.3331
INPUT-STATE,-0.06994013,0,-0.3522498
INPUT-STATE,-0.06792229,0,-0.3594317
INPUT-STATE,-0.06455685,0,-0.3666074
INPUT-STATE,-0.06186521,0,-0.3713933
INPUT-STATE,-0.06051762,0,-0.3737893
INPUT-STATE,-0.05917357,0,-0.3749874
INPUT-STATE,-0.05826572,0,-0.3749874
INPUT-STATE,-0.05557407,0,-0.3761854
INPUT-STATE,-0.05557407,0,-0.3761854
INPUT-STATE,-0.04143852,0,-0.3797733
INPUT-STATE,-0.03470764,0,-0.3797733
INPUT-STATE,-0.02259348,0,-0.3797733
INPUT-STATE,-0.02057564,0,-0.3797733
INPUT-STATE,-0.01855424,0,-0.3797733
INPUT-STATE,-0.0172102,0,-0.3797733
INPUT-STATE,-0.0151888,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01451855,0,-0.3797733
INPUT-STATE,-0.01270285,0,-0.3813875
INPUT-STATE,-0.00597197,0,-0.3861733
INPUT-STATE,-0.001932734,0,-0.3897611
INPUT-STATE,0.001432705,0,-0.3909592
INPUT-STATE,0.005471942,0,-0.3933553
INPUT-STATE,0.02027775,0,-0.3993392
INPUT-STATE,0.02902647,0,-0.401729
INPUT-STATE,0.03037406,0,-0.401729
INPUT-STATE,0.03037406,0,-0.401729
INPUT-STATE,0.03037406,0,-0.401729
INPUT-STATE,0.03171811,0,-0.401729
INPUT-STATE,0.03440975,0,-0.401729
INPUT-STATE,0.03777519,0,-0.402927
INPUT-STATE,0.03912279,0,-0.402927
INPUT-STATE,0.03979658,0,-0.402927
INPUT-STATE,0.04204848,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04406633,0,-0.402927
INPUT-STATE,0.04497418,0,-0.402927
INPUT-STATE,0.04766937,0,-0.402927
INPUT-STATE,0.04766937,0,-0.402927
INPUT-STATE,0.04992127,0,-0.402927
INPUT-STATE,0.05059507,0,-0.401729
INPUT-STATE,0.05463431,0,-0.3981411
INPUT-STATE,0.05732595,0,-0.3969431
INPUT-STATE,0.05934379,0,-0.3957451
INPUT-STATE,0.06270923,0,-0.3945533
INPUT-STATE,0.06540088,0,-0.3921572
INPUT-STATE,0.07145795,0,-0.3873714
INPUT-STATE,0.07482339,0,-0.3861733
INPUT-STATE,0.07818884,0,-0.3837772
INPUT-STATE,0.08088048,0,-0.3813875
INPUT-STATE,0.08626731,0,-0.3766016
INPUT-STATE,0.09165059,0,-0.3718157
INPUT-STATE,0.09568983,0,-0.3694196
INPUT-STATE,0.1057826,0,-0.361046
INPUT-STATE,0.1165527,0,-0.355062
INPUT-STATE,0.121936,0,-0.3502699
INPUT-STATE,0.139437,0,-0.3383084
INPUT-STATE,0.1468381,0,-0.3335162
INPUT-STATE,0.1629915,0,-0.3239444
INPUT-STATE,0.172414,0,-0.3179606
INPUT-STATE,0.1764533,0,-0.3155708
INPUT-STATE,0.1878936,0,-0.3107849
INPUT-STATE,0.2000078,0,-0.3059927
INPUT-STATE,0.204047,0,-0.3012069
INPUT-STATE,0.2161612,0,-0.296421
INPUT-STATE,0.2276016,0,-0.2916351
INPUT-STATE,0.2316408,0,-0.289239
INPUT-STATE,0.2417371,0,-0.2844532
INPUT-STATE,0.2518334,0,-0.2772775
INPUT-STATE,0.2558691,0,-0.2772775
INPUT-STATE,0.2686571,0,-0.2688976
INPUT-STATE,0.2841367,0,-0.2617156
INPUT-STATE,0.2915414,0,-0.2593258
INPUT-STATE,0.3029817,0,-0.2557317
INPUT-STATE,0.3124042,0,-0.2497478
INPUT-STATE,0.3164435,0,-0.247358
INPUT-STATE,0.3204827,0,-0.24616
INPUT-STATE,0.3218268,0,-0.2437702
INPUT-STATE,0.3238482,0,-0.2425721
INPUT-STATE,0.330579,0,-0.2365882
INPUT-STATE,0.3319231,0,-0.2353902
INPUT-STATE,0.3319231,0,-0.2353902
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3319231,0,-0.233776
INPUT-STATE,0.3225006,0,-0.2154081
INPUT-STATE,0.3177911,0,-0.2082261
INPUT-STATE,0.3164435,0,-0.2034403
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3150994,0,-0.2010505
INPUT-STATE,0.3132837,0,-0.173609
INPUT-STATE,0.3065529,0,-0.1293319
INPUT-STATE,0.3004958,0,-0.107786
INPUT-STATE,0.2957827,0,-0.09821428
INPUT-STATE,0.2930911,0,-0.0958245
INPUT-STATE,0.287034,0,-0.08624647
INPUT-STATE,0.2809769,0,-0.07787278
INPUT-STATE,0.2782853,0,-0.07427865
INPUT-STATE,0.2688628,0,-0.06231714
INPUT-STATE,0.2385738,0,-0.03598542
INPUT-STATE,0.2298251,0,-0.02880978
INPUT-STATE,0.2284811,0,-0.02761173
INPUT-STATE,0.2251156,0,-0.02402391
INPUT-STATE,0.2197288,0,-0.01923174
INPUT-STATE,0.2109801,0,-0.01324783
INPUT-STATE,0.209636,0,-0.01324783
INPUT-STATE,0.2062706,0,-0.009660008
INPUT-STATE,0.2008837,0,-0.004874142
INPUT-STATE,0.1880993,0,0.003505852
INPUT-STATE,0.1847339,0,0.005895631
INPUT-STATE,0.1840601,0,0.005895631
INPUT-STATE,0.1806947,0,0.008291717
INPUT-STATE,0.1753114,0,0.0106815
INPUT-STATE,0.1726162,0,0.0106815
INPUT-STATE,0.1665591,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.165215,0,0.01307758
INPUT-STATE,0.1633993,0,0.01307758
INPUT-STATE,0.1351318,0,0.005895631
INPUT-STATE,0.1263831,0,0.003505852
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.12167,0,0.001109766
INPUT-STATE,0.1095239,0,-0.0036761
INPUT-STATE,0.08933485,0,-0.009660008
INPUT-STATE,0.0765469,0,-0.01085805
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.0751993,0,-0.01205609
INPUT-STATE,0.06645058,0,-0.01444587
INPUT-STATE,0.05164478,0,-0.01564392
INPUT-STATE,0.04760554,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04625794,0,-0.01684196
INPUT-STATE,0.04444224,0,-0.02007037
INPUT-STATE,0.0410768,0,-0.02246015
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.03973275,0,-0.02485623
INPUT-STATE,0.0388249,0,-0.02647044
INPUT-STATE,0.03478566,0,-0.02647044
INPUT-STATE,0.02940238,0,-0.03005826
INPUT-STATE,0.02805478,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02738099,0,-0.03245435
INPUT-STATE,0.02940238,0,-0.03604217
INPUT-STATE,0.03074642,0,-0.03724021
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03142022,0,-0.0396363
INPUT-STATE,0.03276782,0,-0.0396363
INPUT-STATE,0.04420818,0,-0.04202608
INPUT-STATE,0.04689983,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04824742,0,-0.04202608
INPUT-STATE,0.04959147,0,-0.04442216
INPUT-STATE,0.05699614,0,-0.04800999
INPUT-STATE,0.05834373,0,-0.05040607
INPUT-STATE,0.06036158,0,-0.05159781
INPUT-STATE,0.06036158,0,-0.05159781
INPUT-STATE,0.06036158,0,-0.05159781
INPUT-STATE,0.06036158,0,-0.05159781
INPUT-STATE,0.06036158,0,-0.05159781
INPUT-STATE,0.06170918,0,-0.0539939
INPUT-STATE,0.07247575,0,-0.06117585
INPUT-STATE,0.07718877,0,-0.06476367
INPUT-STATE,0.08728155,0,-0.07074758
INPUT-STATE,0.08728155,0,-0.07074758
INPUT-STATE,0.08795535,0,-0.07074758
INPUT-STATE,0.08795535,0,-0.07074758
INPUT-STATE,0.08977105,0,-0.07397599
INPUT-STATE,0.1045769,0,-0.0799599
INPUT-STATE,0.1045769,0,-0.0799599
INPUT-STATE,0.1180386,0,-0.0859438
INPUT-STATE,0.1207303,0,-0.0859438
INPUT-STATE,0.1227516,0,-0.0859438
INPUT-STATE,0.1250035,0,-0.0859438
INPUT-STATE,0.1256773,0,-0.0859438
INPUT-STATE,0.1270249,0,-0.08833358
INPUT-STATE,0.133082,0,-0.08833358
INPUT-STATE,0.1364475,0,-0.08833358
INPUT-STATE,0.1404831,0,-0.08833358
INPUT-STATE,0.1404831,0,-0.08833358
INPUT-STATE,0.1404831,0,-0.08833358
INPUT-STATE,0.1404831,0,-0.08833358
INPUT-STATE,0.1404831,0,-0.08833358
INPUT-STATE,0.14587,0,-0.09072967
INPUT-STATE,0.1525973,0,-0.09192771
INPUT-STATE,0.1667329,0,-0.09671358
INPUT-STATE,0.1694245,0,-0.09671358
INPUT-STATE,0.1700983,0,-0.09671358
INPUT-STATE,0.1700983,0,-0.09671358
INPUT-STATE,0.1700983,0,-0.09671358
INPUT-STATE,0.179113,0,-0.1007176
INPUT-STATE,0.179113,0,-0.1007176
INPUT-STATE,0.1905534,0,-0.1067015
INPUT-STATE,0.1905534,0,-0.1067015
INPUT-STATE,0.1945926,0,-0.1078995
INPUT-STATE,0.1993056,0,-0.1090976
INPUT-STATE,0.2006497,0,-0.1090976
INPUT-STATE,0.2053627,0,-0.1090976
INPUT-STATE,0.2073806,0,-0.1102956
INPUT-STATE,0.2134376,0,-0.1114936
